kP1vZRd7nqhcXbARZRVusA,40.92832172196155,29.22106000903288
25YIzpyR0NLXhnGcLLxizw,45.46472558591832,-122.5250230742622
tJ1K4yL_eskAA_B7eh7Lsw,50.07857041356192,19.89734767845928
OTwVX4J9fGJfIJ0D_VPZGw,52.5439185710366,-1.955090763827457
s8UW6KRIyrdtcwx6zY6qFA,18.02861691238618,102.5476782751016
GDwxSD2bnSwxnD-6y3C1Xg,30.41622994387996,-97.64727971900521
h_45unkeDM2nkpm2b1yWkA,43.31792958766584,5.383809242584666
hJQg9XfyRhKrwpWQ0u7TTw,42.13463616445539,-72.51633095007277
mw-MEYSYJXmw5TCFnqO70g,59.90903293578937,30.25850369607188
jypFZdmpK6wvIIPbAOJHNg,26.63981690076806,-81.93774585655284
PxeLkcfk6YZhby0_Xe1LFQ,35.76147151155569,139.7499029292611
XwWyyqTwVxqH_DvfBbGVrQ,33.94550944539723,-118.3613709648824
FggaTBi_MuLoMnW8LdOqBw,35.15082150024949,137.0122962552363
7PIUL664yPCke7Xt7DDKsA,-15.77111853051435,-47.93924260286009
id-1CG3XbiWKGZfpaMNHXw,56.85961758271331,60.6382304077177
gvQ0jFEnqOVCsWAsW2X_IQ,51.86037574344358,-2.229970068883568
ElILYvGYMENjbIXEXPJQdA,28.56848559943034,77.2087065747063
ELjrzImkaTXj3Iow5v7P0Q,29.83823492682265,-95.55210296097448
nBmBuJWU-gy2xMHu0165Hw,35.66882112821967,139.7338297242292
_K0h8gwzfjWVVhVpyMQRqw,51.04098588322078,-113.9579103504654
-cio7batZzNSprREU3t8Hg,45.45456460073994,9.239499073082708
gY7WJAuIpsznpUyeYLx7wg,41.46548890996375,-81.70530528491943
Zw5jRONGYl0KWgIM-HpkeQ,-34.73893089912789,-58.29393692374241
OCPSg9Bed1dFRAG7ahjPKg,43.71105213865184,10.4262022354725
zWefvPbKn7nybe2zzFv4dg,42.34555670829322,-71.0399697328246
k6H-9TGd47iqQb0ynGVMgw,-16.50509066970845,-68.13602589685189
-vlB8UqZEfWKEEFke2UThQ,49.23328910921984,-123.1719983722938
hz6uOVcw11EKPSUmt8SpLg,37.94525917050254,-121.9476615634206
neDEy9acxq11ggpEROdj9A,60.17181223000014,25.05222312437849
4xplACLcVp5dFlaY1KJBPg,45.01433626770612,-93.23587615906224
GsZzvxqBqwmHyFpW1rmnzg,43.7791690012973,11.22277082661301
z6vG2zp-xYxybhjmfPIK_w,41.19050351916079,-111.9627657829986
wvbnlo6NxeORdzYwSbxBvQ,-33.91190543611755,151.0004118875016
abypQgTkTX7p8cPENinoiw,43.70760869011528,7.274530283156526
XXzmCNHDtsgS4BKJj4cf1g,39.08981920590204,-94.68208785335872
Thn9pKiQa7_sa3-AcsKRdQ,47.32222077680728,5.036825493431448
elIEAy8dEOBoBb3UUcwhbg,42.36724953745171,-82.99903048756714
ZqHG7_yCj_WTDzP0ZmuLQQ,40.7731172960497,-73.94610525524578
6SLhGEd450hKQAgcppUfeg,48.19832328102474,16.35558371090902
cAxtgxhdLC-TRAZgc591qw,53.29222946451941,-6.229805889935053
RrgmAtK_3_ZoisbeX9L6wA,33.5757653089392,130.3171199950206
uazYW0sqjZe7zxT4-z1eEQ,26.4249153262605,-80.09048662616884
tGMcp6sOY7Yu_njuV1v-tw,45.51875052838742,-122.9763553473712
hqGV5pvCVb3biaZ3J1GD1g,48.29802814292913,14.27670125097509
6tXIz-t2_cXIlVFNpfpKRQ,35.09192415944792,-106.6417106049466
2Upwi0irtKk7IjeNyFHKpQ,51.74170346473489,-1.25806969956994
Fis274HDhU8Z6ViD5e-OwA,43.28524986285804,5.352723709093487
DIBgi38LmTQYN8Q1ZGEnhA,40.64485634134643,-73.95353110544835
rNRwCYH42x8IMgaQBJiM_Q,41.0106588404923,28.95131341559338
-1TjgPYHH7JDgPuXM03Jjg,45.42342533253888,28.0415304793537
YBfBQy6pUl5vsHYTzHnWEQ,53.33537668075577,-6.274561595839893
LCD623VOFFHweyS4iS3ZQg,46.76904070685506,-71.39556836844764
ILXFJY2z-Lf0bDxKeyU3Cg,4.613840127015276,-74.11214757170602
F7riu4L2vEcWHtSlW-XKiA,47.54015071638747,19.08874466077105
1dO9aI5AmmA5LBKofE3OkA,54.59422274662037,-5.964540014810664
YbLF1R9sa20fbhOzSsPU9Q,31.77645441174298,35.19020369045069
GepdJGKIUkrgD4Jz4tvWwA,5.628806697284818,-0.2513688401154917
eMplBXzt5BgmJZKqHl233g,49.85707704936578,24.04395058322559
Te-LuypG5rB_K-TcqVEB1Q,52.532541675476,-1.859932237463999
MgI82chNow_dsugyQd7G3Q,41.32179128347406,19.46017689393052
l9s_c13_d5YjIveeoAgKlQ,43.15351287453321,-77.6088532863906
8XyXBoSOywPerDeRH1pfVA,-16.52257110438074,-68.1543883525015
ojFwz1Aoh-VSojdR7cKRPA,47.97949997717015,37.7976935943289
cu4KbLGUFSOjuBqzw3rIHA,41.60442997144693,-72.74383639615593
GUaKSLOpvz4d_jCp2Z2g0g,35.50351453279996,24.03758156476178
b8agDVPrJLBfWS3Z_x69zA,61.1683680756378,-149.8999801639297
MqcRqen3Hcc8DkWOipvnPg,44.95036524604836,-93.08711153925998
GckaWOtQZPnlQCYUegU22A,45.19196090829227,-93.3254746111845
cFXUscZ7nrIHyksZtuvOHg,42.86759966946057,74.60865530525626
sp_rj5EB8tv1t6hLh4yZ-A,14.75733482548597,-17.28118418726936
G7sV2998ezwjvC-LLFuFqg,55.82625743496531,37.5093762907707
Nlqd59TkeHy9Z2hh5INmPQ,-0.2052541989286584,-78.49426436195179
ectVdg8eLPz7Pra23EYAIA,40.34469139253278,-80.04925245994438
0Y5Al71q5y4dVnF_rRg6sQ,55.72502914886876,37.57976857350165
xHouRL2K0-acOFYoinAGyA,37.37719446798974,-122.0153097206125
pX3_09ZEhDV5v3Xm5W1nkg,38.02200089595959,23.70133669654619
7Dc5iH4lOmSTABNPaDP0zA,51.85814788508861,-2.220813017252073
Xwm0zm-PsXlWBZHMbgjHlw,14.6239084651302,-90.55901127347012
zL9U1P0nEmwwAOJfzalqbQ,-3.032207656017004,-59.92909626219165
NUoVQJ07-3-6HL0rxHjHHw,37.55464920924139,127.1107327478527
va8iuiourkl0n6K4VF_cFw,20.62317300203168,-103.3649574606954
UmYMG0KsJv929UCbHpPmew,59.26998035902455,18.02325134994935
LTT2Vz5dziN2cS-zrj5mug,53.85777699057495,-3.024515638620812
pFSJlmM1W_yNFzClSsd_wg,48.86508497296414,2.317900378552377
Tes2kCwD487559TwMHhJRA,-0.2369034576825812,-78.52804149174156
bESQIrJQAWlTh7E3slLPnw,35.32963728868869,25.1018026932141
KpXc18lodsHTdDG2WWzpeQ,19.33595693403405,-99.06395896088398
AgrKwfjEp0brSGIQLWuD3Q,35.08981727973478,129.0067690340302
HMILrgUGR_NyWA9EiJV2wg,35.40854618138838,-97.31793998664017
oJKGb1aSStCbxHoBzZysxA,48.14678738137296,17.10705316065178
vlDUwM_RPNm9S512Va7jEg,-12.14077841068548,-76.93976383405473
PkDubO6Z713UzDXyWFoSWg,43.72467909926903,10.3979599347099
wnQi6bVEfSO0QEsZr-llWg,47.33357222764904,5.034353692139191
qnverlyspaVCHZBYdY_6Kw,50.93783281994058,-114.1101091424851
KU8-Mw2VAwnNA6AcISAkig,-33.58750131742953,-70.6857423657913
7YouO1vbcQ9H02Mxfdp4rA,43.78698238791726,11.22369679884902
CxgNgQe7uNB8UNZNCBchRg,-15.72845530885693,-47.89303723123506
pTdJ7JSs4qwib_rEs284iw,42.27233378000262,-83.28963966998636
Jepoxyy8nid739Z8gB7xWw,-16.50505566577838,-68.16107057985117
FIgFfAnD-CTZ7MtNQcm1KA,0.2513090770531563,32.5704047584222
Nwh4hRhermESSUfARZhJhg,48.02199440257585,37.82658503912605
ENB3dZ3xB_p0xTY1ZH95nQ,33.0518816093362,-96.6815060401975
wGo7UvtqpFpyLu1kP9y3Hw,46.31188817912029,-0.4656107530410423
B7ID2NCUMbSGIbhOnrr3QQ,41.89400610340286,12.47118862293095
DFiUwxrho5WZngpULCvhuw,32.80427434044859,-117.1603209390911
BtE6QEkVHC8Uv6_ey7QGSA,45.81386591144103,15.90046272418426
8f36I0-fCdzc5DdAPl1Cdw,-0.3137033527726558,-78.45764550429237
F9PxvLBk7uBX2Is2wex3jQ,53.28949955498317,-6.203443820449737
0Gg7T2s20hALZ-IhK_TL6Q,9.078135119316062,7.474288924265155
faqnTb-KgBdQMRsDk95F6Q,32.80105023352544,-96.80684646772741
g8BWz-vGWWHH60rsMt4fTw,-33.5039234154375,-70.68605138907782
PKOYsOVia195OxDc7N9BQA,35.84675427773474,128.5686266158968
3tMIXSxdM1CmQijaXTm1tw,45.62519373606826,13.79424689307422
aGbi_QpPgtyAKf7xNukAtA,29.92610311033958,-89.99487897146318
VMJWxbwWn8sBZ96eXvvmLQ,41.35582948852554,19.79037222375996
7_yhpHsN1tLAg_bsdRR8iw,53.32395662403972,-6.411520401216049
baeTHF3ClNVC7XDUdg2H8w,-11.95781583981017,-77.05296620044228
PJd-PSf5PZxBU4STlecy8A,42.08833946665016,-72.70783204571077
1BD2Yk6kdpA7oGiE8nZQ5w,45.4840850371273,9.158263497787395
7CQSZZlm14LUP4eufxntCw,43.32318511482126,-2.983664445481819
WskSXXbNpsUhA8QTxL25iw,34.48817303234533,135.5490900193144
quJMjkw_R3T54mzvbwdWFQ,32.91668747352662,-117.177167162593
IvhsFKXoBXPnDR4DmROovg,28.61837727879333,77.17644782157164
d5pnXKIdhBkORMxH7WSTfA,33.48050437282963,-84.47221182462864
-DK6DWQ9pCyWQXL7DpI1TQ,59.32776934919519,18.04919059539026
rjVUGIsIxhlotlVHTKXaiA,-6.165055554733808,106.8081889857927
3oMf2I9ax99G0AYcj-vSkQ,41.06264875491172,28.894342149909
7iyniQ-Vn5I2l-zGiPcYKA,40.41907410888549,-3.677757858930067
D9Ks2aE55TSkvXK6mm18qg,38.00541286362384,23.80994990181244
4YIcsVfjlBRwDYNfKmFoHg,-27.45466075299532,153.0628441257774
cOhfnWTS8SjZJ9Xmq_VcBg,39.18022418493653,-76.58702760082205
hGwam2UeyBhq56R8QA_ASw,-0.262610629581409,-78.51165092276068
ZjEdLvDxcbZuy1EbLs8s2g,-16.52574001667554,-68.15269516756734
WIzQSdtlHGELEEhPMqFYLw,41.38562722134336,2.170223984890389
mZTNjnBWFVR-nPL07vfQcQ,-13.00030465534317,-38.51738038715404
qaYsQxJBZwCBUvGK5CSlvA,53.39202092611286,-2.242624189883761
icuXVMQFItipy-DGqHxsEw,14.65458169501498,120.989007556115
oS_XY09jqRUdoRode7s2tQ,44.7742748720007,20.45698626032879
ZGHgH2iOc0cNAvDh26iv6Q,-3.132922560384619,-60.0128327141223
a1S7HvUfwxvU_paCj0Ke9A,40.42446904038983,-3.561356937141209
QCcE1Muy6JD0XJT0LTxMtA,47.35374741532716,-122.2469564022995
S-ziHW33fYDEAVQG8kXD2A,57.03753938816784,9.898070699134166
cgXSS7XbLiRvgq0SGjWdgQ,55.88078046307891,-4.343665585946907
iExYSwq2avqKV1svBzfjQA,49.47717347278676,8.463481438812238
pY5RjeiKEHWioYqHphXQjA,39.49101054369638,-0.3871732594199793
GJonaVbsv7QptUxYx6y9Iw,41.32541368687704,19.81589202980248
TmR-GOZBdDs57sjccuAk3g,48.64713515713797,-2.000540285138819
dRw47HyAjb9hfwhuvQzyWQ,36.2663275971004,-115.3107185111953
0CekKk1XnYmPhxz4X6uurw,52.07493574048366,1.132482394460141
-840Bv-joueCOGKM9zsj4w,40.73257946237244,-73.98337700986167
MQDInGuQNTMRMs8FbSzgdw,44.42106799035827,26.18850269316351
EDddFWD9Xl4kOwLP60_QFA,47.66192837141678,-122.385983237972
syG1yw6ULMQwRMnBeolAtw,47.2346999028398,39.76589705334007
Gz8KZYCZDi0fEpZQtI5I0Q,55.80156260838869,-4.235572766362249
ihTpxnJb8t_iLSpaV816NA,39.56960178773163,2.651074978577461
4gUITgH8BBFWAKg5oI1m3w,41.44356057559776,-81.69208775906988
d408mOGDYFU464cT7AAm3Q,-33.35585489171653,-70.67798350151202
W0XYX1lbkvBbr2gqPFEv7Q,38.00080919908447,23.72354618724265
EfnO1NJBAVi2AF05hn1ayQ,33.79603618239231,-118.1280548921827
exnA6mfWZ4PUIbjfpcgXbw,44.83964958516097,20.44207256141468
wuXfIBNVJIhZUbs9Dg_qyg,49.95578481623085,-97.10958307842208
bxI8dFg-7x-cNouIqESapQ,6.969401725799697,79.98354254783406
qZaNHpxp5EsBQj_JoKwipg,39.02045695389469,-77.14147396553065
3hiXyRc5C9hnHITsBHxYhA,0.2229506310762543,32.57818509650295
KQWTQLUpKUA2ANT-RGtJPQ,19.40404570091482,-99.08656156072182
oJ13Ktya0gdUGCiZcfZWSw,14.67057432361309,120.9588086866656
NzLUuPOnkCWgcadrUVY2_A,52.56136231676701,-0.2730248796930684
W-PWv2QhcWONRCvLNKksqA,45.4517043349604,-122.7476198498578
RYj4R77iCkHYaFg2yN3dTA,34.64117259634096,135.5237531035164
2Baygb_l0R2ULwr04f36dQ,35.56325533654968,-97.65427573628405
bwYryKI9dn-uklFiexFG6A,49.22325879733839,28.50910028249163
A-dlyzFc37rRgbqmt-7TAg,37.96452065147786,-1.138113845156445
gaqwhjIjYpsakjfLMxngwg,53.40919892032308,-2.220345845736209
7bDHvS-lYLrA4kAxvMQdPg,32.72767879830998,-96.65316934782967
h2HJXhTtq_BUp5YCesGzxQ,33.38508351425618,130.5512257560559
ivpu675jlLjzzi0iKBxeqw,40.78289740531689,-73.95909518191228
XDhkQ-rdH4JFaKk7KHQwrg,22.99035755131996,72.56040416938323
C3fQk3zpkSSUIm0KOafelQ,39.97034828679419,-75.22914467630977
dDfbkRgix-d1l1pw251Jng,48.29491660934156,14.27692223536412
Pg3zcu08CCIHdiyzPMldXw,39.24316560865783,-94.65833659716229
1Bd6FpFpXtx13I3z0YFcIQ,44.41284836396522,26.1909739436077
NZCDnoEnQJSEfK7DWZxX4g,40.39301678055718,-3.7572105134333
Nnz3y5wLWeUeXG8tpZK6tg,29.42517580450099,-98.57265582756345
DD3yYwgBzUVjgKZypCFUOg,39.65426780342167,22.43342456581879
63XHHLIEniV_rSwfnDkMUQ,38.84819055506745,-76.88508061579199
xYAVuu3pTnBUL3NOZG53qQ,49.97588623774587,36.24467458675473
3pI9X6RF4nCfuo6jxFXCeg,25.72799644644548,-100.3465067926541
tLEqwFsdRhsBLMxCjFKiRQ,40.71670200503182,-73.99688762340737
X6AvHSwuoSWUTQkAes5Z2w,52.56517933085635,-0.2661720420769869
L3SPPayeoy1f-uKOtWhwng,9.057663892731377,7.468555901569712
XNVgrqtn10U2E8eRPyrI-Q,28.04870719818832,-82.31499017244535
28Lj1qc_SGcOmml4Fz4-Pw,52.34292312668265,4.900872611560609
V2AS0vunWshY9vxUBYPcFQ,44.82664818665581,-0.5576236669365985
HeYFfGLHioGlSzOOk-4I9g,39.99107171465617,32.81274721781768
WB_cXCOTFeNnZVRvH6GHpA,14.68636785531363,-90.64236247641922
qU7ncEmzw6HLbmSV35-LVw,59.38005485113055,17.91999329704169
3HcYJykVW3osaLneaJMFAg,55.86676093085218,-4.210671153112606
j5GhP_0tDgyaM_SCY3hlUw,42.07382965604949,19.50166941280811
xIjwd8DX4Q1oGg2ce7LUHA,53.45600024098314,-2.201730840124626
BBAv2C1-FKvl2WMbJRW0CA,48.23635976726359,16.38032294106472
aNL_mM7bGf4XoMVcEd5ssg,51.06332849488363,-114.0010590077387
GXUZ4Hz9YaRQD2iUQ_y8BA,0.2308337635414744,32.56122271039413
73fmQB4KR7vb-tzdLzcIng,52.24044045541563,-0.8866334127712311
MvD1UyNB6XgVmEBU0uAabA,34.74157964361017,135.5925857398412
d0SlCNwy7lxnTbd-DuM24Q,47.47354175903993,19.08325809624666
MDKWeymgAPQE4orYRqU7kQ,33.67645317248551,-118.0098265980259
sta9XhWXB5Pm-TQFgEzceQ,17.97133224421707,102.6193694362676
IhQa1VgogV5ef2FrLwXCRQ,53.74909411892478,-0.3471295401222529
J6Xr28oc43vlMxaOCnVEkw,60.61631887710881,16.7562575707525
9JblVPpI7g9yWL56hxIHSQ,-23.63072772814187,-46.73441399912442
v7Dxd7Y753X5CFqDX-0XwA,6.534121298430275,3.397759794083543
guBQpTP1DLHc7P_aL75Exg,39.96964579053346,-86.17929532303593
iSxruJRs8Q8FpefEhnCEhA,32.78915314955124,-117.1927746573798
Sf-mcrzF1kIZqquUiBP1-A,28.65715774805192,77.1827474323775
BPzNGiHvZl6hpkDFn56jDg,45.55895660815526,-73.7141384044919
pblh4sJRZ-Fsjy3fGrjZfQ,47.48263820710429,19.06329713887453
XOMm5s1nqzIYAyVt50Yn2g,42.35745140505198,-83.17011571335196
TUdXiDRBHxuHkZIuFzM2aA,18.52704648992353,-69.90918043205869
T--XzmQXIv1MbeTD_zgmew,1.322019327840462,103.8762964254945
aiMzdEasKGc5Qn-f8jqJgA,39.12785342688879,-94.54643204152379
ZLUZrL5yaeibBNtS77tJpQ,59.33120328517387,14.52921593079825
W6k6SPOBD5-lg-1mW1uMdg,14.5982355456535,-90.6608604074991
Uc5jE2EkqyzueeHYei3SAQ,-6.125041069031882,106.8301619429316
kuDDvMK--sxR9Xi8dci4kA,28.70644339715963,-81.50830980884886
7uSpv4OtrFOE03iTlg32eQ,-0.269371232667318,-78.49908500278009
vNtYb4HLkM8Cu-sksEOlUQ,45.64594548160476,-109.2632358453539
IY2KmrOfFctbz5aRXdqklA,59.91780938195011,10.69755297439938
fgMVLrTxRcpk2m2sGfSGtw,53.44645358376168,-2.239101958841201
nXsBMCzIzHDjGoqHKvPDOA,46.46013185973016,30.71122634430048
IVzsChoCz_vc-l9L3jnGhA,45.40042940132712,-75.84995513975106
fmTRZmL_LkjlTDwN6vzCVw,28.5645483804617,77.23110495635046
0iuCyjh_TX60wa6lO_iNZw,30.45676626958305,-91.18507119926153
5EBlbKY0KIG-Hhe9dDMufg,54.91972205123709,23.84062246420464
D8kD8lQSvM_CSfY3s4V2Lw,19.38552910787017,-99.11786664746172
0DyAIaOK0OgAfRVS-es0MQ,42.34049940942299,-83.32307690337352
mcx5kGGopGSdhTOfMFqeiw,28.64745217393707,77.21792168272957
S-AIEXQHE8flPzPZGwl-lQ,52.170755806184,-106.6231670746959
e-VM3liJdtyosdOHJ7Iarg,59.9740946390253,30.35507282825193
iG-dz5nbzc1u2nPTibDDJw,-12.11629072638409,-77.04668013717419
boAixGwircrWkZ181huZYw,35.16368559910032,129.0357872782485
ErwVUAu2YRn6ChddrkzkCQ,59.28278114286714,18.0983227805706
IyEeImUZwOuzJLwznZhToQ,34.65450941742132,135.505282819768
KkSaX2wkFngeJu55RCzBuQ,19.43943523322822,-99.18865441604808
5D2DsrTTcOPH7SnJcy6kGg,41.35521554394879,19.78910314257648
Mri4qADQYv1ku-60w3mXxQ,42.41503529658739,-83.33529094222168
3rcmcfSnD9aDF3g2v76cvA,-34.52014343356152,-58.48675680839136
W1yqGrVTKpib1fL9YZNcwQ,48.84680538629632,2.376911725442085
G7pDhmp8WdnBblAtfsjM3w,33.24631400480155,131.608382742112
nL2q9FaXYOp-ZhcuJBSs2Q,33.39526854123398,-84.58861322893193
UyaU9SGTnFvbjdOYJqjV6g,-22.80960868018063,-43.19780127869329
FeBbI1HZ1snRF_CIlzC-zA,29.70280853283637,-98.52137498807646
Pbj-29sv6G8w1JnaPNJYPw,13.72010129791759,100.5119160542769
ydaEUYF5Dkea03wH7ClU4A,35.15318909782195,137.0030757745332
BMsIoycadNQUBxDh79MKiQ,42.06165179424153,-87.77049539459216
WRGPQ0RbS_8kMk5tNC0PCg,7.082922506215292,79.90352917528278
nCMWpKwqK-Xma7h9AnmyXg,45.48738692302981,-73.5833554287318
reGHXfb9kTVJy24XU7ygkQ,50.35423805369071,30.49021386077821
DrQqFrpUBd9z4pjleChXfQ,58.92718433816377,5.724907353384236
9fdkXjsFtFZYoPfeRTGutg,51.51999750766139,-0.1240344760853807
Xayduz6LdobNdPG3ZnO9MQ,41.46437208069221,-72.81971247805947
H7p6UMsbmUtwhQ04Y5cZjw,22.98956732235812,72.61657823112331
Bh5-nTFAIdk6muE-HVFV3g,45.55765512300214,-73.76527303481464
qX5qkHWtx5pVldVvw1LYqg,38.7913437023283,-90.57541078860591
LGQwd1sBYrDT-jcAY9CIyg,55.75507574598544,37.61435868896803
xzk5JQSyH9ZtPimuP6hktg,46.3420810844762,-72.57448520244733
REf-fR5OEkW19Lbu82Dxkw,35.63216851549085,139.7770298780069
xUB_M2J8MObqeNYtvoMmTw,-15.83562437587318,-47.91797261047805
HU3wTUvkFr4S97n34PkDiw,52.56491539412808,-2.074574331220022
s1XAx-zCEN7j4gQ3UxxsyQ,-34.76334131502107,-58.42728692572449
DgCw0avK4hm76ZWQOi8_nQ,41.31514860685419,-72.91861854754849
aI50MMMnZAQ59qIXjC9h2g,43.7304075458184,7.415213415708505
0vq4aOZSDnSmZEdKl9-fTA,64.13428721027442,-21.85767259754908
tqCjL7grMmTdsbKfP-G6WQ,59.82369587583256,17.62315181107657
VHz-3_sHOubpjfB9wrqInA,42.37365488173478,-71.09156966279612
TSfFit9gofJfKdJa4iz7ng,43.09993575664783,141.4283358829364
dk3uMO20eIb48WtcMMk87Q,50.40924285301954,-4.082062577757666
kFiNMwh-D5pQ70zfgDU_DA,48.2804949832905,14.27646815158534
Q3YLPU33r0sQrWjyRdUTrg,37.58801713270815,126.9118251681791
pej-GBqdOxS11ZyWXOrTyQ,49.19424417433444,-2.108152033482551
p7P1JYge0zjZJhRU5858Kw,48.18475257001283,16.34875074137933
6D9lmm3x7rA5OdnZOFTpUg,45.19403043584505,-93.37549929825919
nOWZDZVDDW-Jgav39kwyeQ,37.56604860160819,127.1196210866531
ZHnxK1ZjRjlHFlyFUXevjQ,55.67696194399646,12.5127698673197
eUesHjgsM1YjrQKvZl2K9w,35.14835487922819,-89.7848908757254
HS9CJDyP0CNcHvEKuXNcXw,37.86329806871422,32.52597200477734
eVrMa3-zshoduvEVhicmzw,51.50679785494862,-0.07875789409987988
2VS-3oTz9omflt_05WIsxQ,7.08678592951641,125.6099972726163
zM_te47q3bqcq8m3dELzyg,29.91723196527374,-89.99657745944984
lVokg4S3As79R-WqBO1CRw,36.79155425040138,10.28068952703658
wy1oNBnPi50cwJMxzWtHpg,47.75770228982805,-3.377557887157626
RMbYWQhmtshnEDe0VgXjXQ,11.58231304827184,104.9037109711644
FGXlx58jZjRzoynh9o03Dg,39.98819390207948,-0.05182333085581678
F3kseKaQtz5qu6TgGMFLFg,-2.975519424404655,-59.99513730423945
wbMMZUkjxZkSkwI9UAVEDQ,33.41756331542319,130.5322807716115
PfIqG15NZZwYmWX9WL1WaQ,4.60523469523864,-74.05564640847446
toJxw0HuUIWMJqXzCK8G0w,50.10361628193099,14.53788798154779
EnnLMrQD28-blWcTpzTNBA,-22.81974879204103,-43.22563271055099
aLBXFGi5AUE7Cx3nHOSjQg,60.44145254693807,22.23852449246127
kMMlzRi5ixKbryZeKhUTjg,40.43696811560007,-79.88793053786225
pKh6u1jc7z6Tmb4YyyaoeA,-33.43785511289219,-70.63063630134366
rXTs4lDuPjYm8Td0vXEABw,45.37837359442345,-122.6349120795647
JM2wXJiywmhURP8da1Eyug,9.082389544512234,7.48968538902945
IVcS5HDHcupHnMAfqHTbpw,52.45417474603563,-2.077127233716455
1oVgvwloSlXjSTfcD7KrBA,48.2036923,16.3613567
J2qHygGeTayVjq9s_0TblQ,45.50123184098574,-122.6199430874156
EFD0xIVVUa_BmbP11-Ra1Q,59.96153046661263,30.3688669733013
j-LtIvHkRvmnjCJnrhAxcw,35.59299466073901,-97.4373629186535
BMzoVmg6vraGkIzK8nE79A,-37.83346861277572,145.1420278801553
2wkCKuZD10_z3HFEZHF8Cw,51.48691282773103,-0.1158487835084711
oyga0gJM2v1MOTTd5Ip6eQ,33.2340690746521,130.306119603572
Gmp1nNQv4hifJQ06ReyF0Q,-34.84441091507989,-56.21350510174661
4paybAYR0yZ8aM-9ynBnPg,47.20999711838594,39.66340843513203
pkfvAAtRPGBouDIK29CuVg,50.42792649718882,30.51081675550001
TgAhLeVG6YI8uMwJHF5OEg,41.91949511274035,-87.68630102846839
lC3stiwS4ZFrMhuW8dEj_w,33.30286360370383,130.517208471379
NrPpMWc4-MtHbLXo0-7WNQ,39.68748589393005,-104.875285961207
_PEFZ34QK62T-2P2VvcxmA,42.6964393395349,23.30735913943384
eYlrktstpkDH8APj29vxiA,-33.39808509543395,-70.6372814254098
gokqu4trdt_CdXoNLOo1cw,35.15221674846455,137.0031645491279
zvPB8fiMbhFxZECeGw3UlQ,32.31990811063627,-90.25965628965345
kcyCDVNus1fRS4SYmClWhw,-13.51432486888141,-71.9574716353234
5OyNWfa92sZPUDg8_kzouw,51.09316715192407,-114.189309430958
J6PFrwwg8MvOOVPK15Sw2w,36.83814339323575,-2.478915689988768
la5QXP1P55pMBNX7_EIhug,44.20185153982065,0.623629668752853
fD2NndvHGtWIN9rcVuUcXg,32.37030709011509,-110.9622662172291
Be7_UttA4gBQawcLk5JTmw,-12.10838099362888,-77.05447477802484
o6MwPunHZdol3HZVkuCRgg,53.42542185863509,-2.178818243981738
JNopVO3HV9VLPiyR4MUWxA,25.91799307766553,-80.29264394183677
NylwAE5L0X9FWcl9rJ2dnw,-22.86228876188849,-43.01868912520398
3eD5DF-mo1KZoA_96tSfpA,39.81543492856333,-104.9161046563028
QwQeMO2N4z67hOPPd97Xrw,39.27546579098804,-76.54188242318587
mw8UxBa0yWddz6xHvsCYHg,34.68072199491603,135.478033581524
9ZWpubthONSlpfmPL0chrA,49.61072791720593,6.133470891472153
ZPxRgWosRlYwoCCUUFM07w,41.90920869094624,-87.67563982205343
XyF91JX0i8bk3ngs6hIzxg,-33.61136419663886,-70.8601288374395
qu3vwF49WqU_BcPi_XO3YA,32.7304549762742,-116.8766615179777
6cxyZcLfIj9Q1zyP6YG23A,42.35968309247842,-71.05141968615466
-hVSHxYuOMOcccb_N8PR9w,56.17734103984391,10.22765236517071
xhP3TDW7X5jr-hMrNdVqHg,42.92367512435912,-87.91457344332271
_dvINAVlhsdWob5Ff3fpgw,13.79972515290145,100.6138074872433
Tni0kXG2jxgEopWHbgliog,30.22667814139287,-97.73753421071838
4tahiUJ3xJc_zBEuw7s1Og,58.97154082275586,5.751531627296774
qryGFW9z3LBaIb_p-eriog,26.67567318729622,-80.1656803408377
UlcKonzeuHBFtiZxYRSpNA,28.65266189887972,77.20399974535539
dK7kutYgVXFpV4nmhuM4XQ,18.47136520459426,-69.90493076097124
lH6tLOSvv7iQr4WuyuJMwg,-16.50058795617924,-68.16248566334657
tR9hboaGlzzVlJ7aaryCsA,45.45825663237677,-73.64268389941185
gpANUw1AU2QdtANFyOI2bQ,43.77388744188358,-79.44306782434637
_uAcqVb6Iav5LDBVk4RCOA,59.91642826302916,10.72739959133742
DXkBHzLroCPCpncQLjK2ug,37.28639178514525,-121.8224654935098
i4a74UIm8h2fgeNM8SikQA,0.2113873227541598,32.56488565157886
hKDCNgGBYbdTNXORmimfYw,-23.55345617881622,-46.67173935608582
LSpwvbg4eWJq4B3JKOrORg,45.55754083104635,-73.69659668295814
I-_d34l6zyW9zZUHQF8Jzg,51.27973033859872,1.071174367514274
VQ2PvK7X-Pcd4Nlkzc6f3g,42.5308718616435,-70.93856938004848
hu17HKDp4rpvm29afrSWww,42.68208406704796,2.903798785349632
L0ggR4ZfNeJ3mup8YUD74A,38.91293055554929,-94.77009370566034
pioMzlq2AGOes0uGFqHayQ,1.306542195548385,103.8325645755236
2HhobzdQMdTCdu1uoFnzvA,-16.49453404690885,-68.17963635941193
