vgNpYuPOqCOQxLRRVyb5NQ,-18.75913574305038,-69.80626222068562
g9iCtjEsSJmWNqt-NVJduQ,11.76454253249978,79.56348192776483
462Cdcu2UcKEtKblfml1zw,53.46206823409484,-6.353634860664402
kzwCysOMPlVLcxQGBYeU0Q,22.9934015953832,75.60372949201498
Oq92AF1GDBGrn33I5RYUVA,11.11200863715378,122.538013021187
l-zkkehnFpLQvVkDf5-RvA,15.31641851439024,104.8828057151513
XzQ6Fm-NQNSkAblkB8Y8TA,-13.01155495173062,-72.6436420413514
JODk9na4xYBsMc8DGDK8tA,49.78678838807038,-77.826920737002
yc8MBHiGlX-MhRq1WDuPqw,42.53876138517275,1.494638476340463
z8lwcxy7WryRal4IvdSx_g,-3.424482502925507,38.1623539836041
Mbd8WdZIOK3KnajgCdMp3g,52.83236672489732,10.27867447052376
V0tpImaQCTk-Mg9ri6kBwQ,34.99311180237501,126.8218444072256
yaW56MNBK4GgwHCXmixqfg,33.56718424443033,131.1945094352447
5uUyDU5XbX6PfklFaDHabg,18.61774389454074,100.1620829920716
-fX92DcVk9zYJu2NTuwvYA,43.78281788033451,4.641230944640195
EMP6O5mkpNiNADN9TlyWmQ,-26.41241807409265,31.75526807687878
kjZkr00G_aDR5AiP6m-zBA,37.75680774549504,-25.5976882206802
Vp894hGsoW3QKltrSxC9Hw,58.28622436350789,57.42901212899186
ma5_0bMcQ2Y29xgt7q6y6A,-27.03845251950283,29.36625392941115
oq0ltv7MiR298ERlyZfMtQ,69.2861501966911,19.027218461017
ksKxcyDPUp4CSVEt4-Xp3Q,26.25751437027888,81.41834225401706
vDj9L2gdCeVQYoCUv6u9NA,-51.74922018861421,-70.18226334620995
P_B1xIVveU0RP4FNeZWvCg,37.53670492633415,126.9887616188381
E4y7XvMIa5ompuKcdKK4qQ,47.28337997382545,3.87495137579321
U_CwnT1tqhnCTTcB45rgjA,48.8761533190912,-119.4425458228625
ty7SlnFHS6Cdhdyt4RF5jw,48.26929087422845,16.30744939488628
kYakLIaJfp146HUvMVcoYg,50.08393348206424,-101.0232421030904
6_IySE6ImVyCyFs6pjBqMA,52.79107489360434,8.675900673542913
ullsRBAZMQPE4VSlLP90gw,10.23939317575807,9.621715794136492
FQcUsj7LytfFTVrosbnnQQ,34.95711846672034,10.87920837073372
JlD4Qo_qwZxFiRe6NdVfgw,-3.232502987437182,116.0737676552945
40xPkn7h7nt_O2o3a4wEWw,19.61803147771537,-97.60397695403616
EIRweclZ5gqZO0VCza-KBg,46.72223908115621,7.329494697951851
Nyf1k08qJWV36emtRkwHYQ,25.21850672392047,55.61788419157396
nd_SCCoh5aO6J7qmkEr5Kg,12.48031823157625,120.9703353952911
ZFk_SQkOx7Nl1frWJ1e72A,46.00653005184914,3.796510873560598
XNq3iq16oDXlmE7Qq8crTA,43.16775359130479,-2.620583112183048
btDk-mYnMrA7v59GldH6rw,-3.028512507011204,38.48073609345809
O79Kaa5NTXxPYfzuJ_DC0A,30.14583027421511,35.20284449434246
EOaPq5WoEjPbZDqg2ydDLA,42.57889969374997,25.75196662493414
O1vN4vdFLUFxwUpjWDIVXA,5.670259484888261,-0.2402096087120426
4LDhGAvoiFdGWkoKtpUXRA,54.2581290821278,-4.624633220150555
lpTedhIcDUZ9Aq4qa1Elxg,45.4772947051239,-73.81034503035993
2B7KlDPXiOfUUv-NK8RNcw,38.0091467595571,-95.48647479927058
HfjstnIyBgckbDcWlFBVdQ,-25.94465504810548,25.87123584215776
M1qfZ9-yMlYzl-u-XkqavA,41.49543925184501,24.94867789203609
lE_98cXQEdphmhXlhZJZhg,43.15775209350425,11.32697979296797
LVKwr7rcHePQGcTYzi6woA,10.24487057686842,-75.4461784991373
qXTxWpRuq8tJqN1gHexZ_w,-21.37141541865972,55.59072656857246
--jJ2LqoGi8MnzgzXIYiAQ,-0.2276338469959671,36.1141460828684
CqEHB79qU3_4JrdJDCjTOg,-12.65945117664326,-49.9552566589431
nzH4gA6OgRrj-ddjZ3a2kQ,-34.02221026664419,-55.30565679818406
bF5v6KPxlFs0URO0Jlk7Rg,-19.16708003799795,-42.83306200157281
_EferoyHPJyB9W0wPdAerg,48.54979130162593,111.0670416956986
rNO4dSF1zwXay4xGOGg_ig,2.505509913203894,101.8518683161222
cytj3msb8-o1OREHM98SBA,28.84563042951547,-111.4302350329108
k-AMU9EfXzyflAYihgN_oA,13.8180462351722,121.2073560902267
_-fpBMApTXj0i5DuM1Dr8A,48.25674656185554,46.49531998568291
v6i1UpYNP-c18CrdtE9B_A,-0.5984766370191116,36.94948105528621
uYY8qpJ9yyF_9m5condLUQ,40.24287026824491,-74.7817761502597
TFAo4Gic7cwjajenHHBmHA,50.16586575069592,-125.4661586887115
dw2gXg9H04hFEdy6yrYaVA,48.61565472846357,19.3916080246796
natiEiq9ucFXY7-mt6K-Sw,41.55763865298496,22.0022782184057
anBBZhaWJo4kKpWpXExlrw,4.317763036693071,-74.175048211155
QAr0dR_W1xEp1R8DlsmizQ,48.03425723587265,-53.91902634430392
ThRFJ4B7IZ39IcZuNR1pOA,61.81163673172125,23.55146080896665
3riXv0PLQLueEYmvM9IinQ,47.3844990487661,20.05684011588211
4R5f5Rl3vN_8BPWGc0VT7w,48.32939889002835,33.48535862038375
QtPAe-LfyKGR9DDFOR_GQg,52.26931232683919,8.11643093656916
eUc0ndehRu2i9a7-bN3nJQ,54.24739730043151,-5.640204385460109
wV1oTOxp4We-RxL-eksckw,48.02325309152164,-94.92346312952316
N8bulv9ANmyzqK732puFvw,1.855061895980913,103.6247392726733
RRWwrS11TPLYWiHmHclvfg,43.98089966352821,132.2044915503252
yoKcADTl6fFXR2DcV46oAg,-1.512954835584287,37.98568266203042
QWycvHX23s0xXKY5jGYVvA,53.45995058082662,-0.4727314969962356
06uQ60ciKSrDHrQAUfx5Mw,41.31287526825842,26.26577191108139
KnWMD_pzL2NbrzGpWUrMLQ,45.04108689857301,21.86000476773327
pbX-Vw91ulX6Hi6swzRW9g,6.461077949050591,80.63015756303916
BlNz-4_w4fXHe95hcYoLBw,18.01126201049027,102.6681441988069
aYxOypHGr9KWcGpYmQSw3w,-21.78891356826793,-52.15410609946963
Y1AKqwxF2s343jAxltp64w,55.96942612941723,22.30239475138251
vMBQhCeeF8Sifjqv6dJDHw,14.5889461045886,-16.41432999314971
a7DT2E-8A7-G_vZoZYLe1Q,51.97160687646823,38.3321128267094
Euq2TfaBM_sxtnqiMmnN6w,46.78892597887906,25.23318718399917
9u9YyPMCZagme_lz5-DAvA,-38.34123384353903,145.6639572093962
QtP_AC6yaPVcJn3t-SKsdQ,-14.64499301942972,-75.05721904985639
hlnBTE51uBxecYzOfLjdvQ,32.12906216064264,34.99058261576425
SZsSWK77NgAeGzhYHOwCAg,-41.74212409196947,147.3771934704383
sZ_D2yH1i0aQWZNcBirmTQ,41.73389202167132,13.73450766179972
IEfFJQ3E3FBylFWEi32Sow,51.31398841338558,37.63123063699643
S-gL6QH6oBQesyvZEy6e9A,-37.88783033050902,175.7971715160534
bUi9fTqmk74-tqPzfV8yIQ,43.95528828680915,12.45816619925008
Moy3TBzoRZaisMSNLIAJKw,53.5379908100721,-7.352739012628373
mj7-XPD-c78Gua2FYgn4iw,3.717119992823308,103.0091497062587
wEKSm0yLw633o5nuoF4R5g,18.28605283727561,98.65651824193502
u_qabu20dC7oP_qKa3Rm6w,42.50574028015064,1.552054138365036
mnXULY8ZIGeks44VUwXTKA,-21.57849724204831,133.7979224419039
MwFm-HkGgImOZju7ZUPYmg,41.49463925958423,-8.141451167472196
uvG5mVLKMswStV8eDvWKrQ,30.27393321009607,-110.5248923715994
Lx7xD1HJEl5L9zD7PLoXgQ,17.57502347313085,120.4516840030834
mWwDnRbUyVKYbadm-_Z0UQ,-20.77144043912434,118.5214145218756
_MftaISn6ZgPB3T2urPqcQ,12.63898747454701,-15.5960863747501
WHbyJ23_AwtyZPY1jtUiDg,15.19151622140521,102.9106536323124
--CSuGf6bb3ckY0hRSdpYg,-8.082151747708233,111.8921096030237
udMMeCraj-hQHXh-X4DT0A,-39.39557995712758,-72.22833059697713
sR041gFl5KmB2tv9YKbxgw,-18.20301247484213,-69.3461362313694
qtsfpyYTJid2pYrtWmE5WA,32.95240462180006,35.53095488719248
4z9VOhF55knmR_KCw-j3jA,49.33077974046616,21.26699314340765
wzN17ohA_muhEL0msQt24A,14.36942380050109,104.6600732936117
jW1-GpkWD6eaiDvVs4Aj4Q,-4.714132987741226,104.5633452671037
_Xf251Bf752AhrJZk0bNww,55.88524941575297,45.63392461436985
Y77sMU2Snv2enYFTKFe6dw,-20.42999523413361,-40.45956998733153
rnAwZwK7lruUUm3gRXeLDA,42.49680468107631,-4.751967661475108
rnQmXuQESIBlTFUNtAmhpg,-27.08542918727324,23.07579911260096
lAxmhB6Mz4y1R50WCXYiYw,48.2050195934737,7.5667610266655
xb09CIDEIhY3RaZ9gyp7Rw,-8.187308471217184,115.0664611142666
iOYgTzZJCpxNG62w0LNX8A,46.55941657193331,16.1387641840077
BTRNlmV5xty_8GzvKMhwvg,5.493882850137427,101.2439496626511
uI651P6uOZpXTNTVw90nyQ,12.75150218602293,103.3937737437878
HZbvAvpDqXxIJQDZfMZ0kA,-28.9090119100299,-65.34150218682444
BTWu7y0cQzg5MyFp_CntYA,61.07146127158654,26.92815257602346
mG0V2IIA7hI0YdoSSV4c6g,-13.35385568320837,-74.40161189995467
vHUfHlpzh9OpNWSK8G4xYg,62.25378143797853,32.48187385765532
mb5Ss7gLnn_bCFBS3wFP4Q,-6.913279775521978,111.4639196023734
DMYPt9kHYCkvKElgw6Aq3Q,55.55178066554942,14.03037374689867
dA89pSnYcgDMwHSv0kPlMQ,-31.59571657281862,-55.44293222106019
ekrDyGDWEYxqHwT8Sr7cHQ,47.84669028972121,21.78284282745919
Of3GbvcwHIJjUCZ62I3eJg,-24.33348609926174,-61.83001978258198
0M48BCWAoMGWY1cwsjL3JQ,8.966289660303262,99.14171256805722
Rc33Q3CZS6QTnBf_EkTJaw,41.629675328594,25.19750629516004
CAXNzci5kZ-Zq5u014mfwg,10.37120086483143,123.8752427238796
mzWtrQp6-pVM1BdUgmp96Q,-42.35228520268791,171.381038048524
KCD4vjiYgfOGKAvLEml7xQ,40.08218433742559,-84.37938593651916
YgO6JBTUblTfbtlAlAAbCA,49.88240283814861,-120.2374007773184
W1sVqVlaCDFiV3Q27x1TgQ,-46.55741427447953,-68.70301083440691
vyTcjt91mUKsnPfT0861hw,31.89400116725668,35.05532238624514
e9N7hG3KFgdjKG8TchPGmQ,40.30632962085548,-3.012337058834518
RFdwBpYC0ZicxuAJqtixVQ,7.988189900366078,99.81538006961362
Yn42-GWmRo2koF32MSFKFQ,-4.953006280299533,-38.71008982680578
1qI28qLhhIxehg_RCpnylg,42.40975778390457,22.54596763841012
H5FDsjzx7l1MZnHJQ5lZPA,33.40662868610366,131.0367560117171
VzD0TZuWOflqRB4NLqba0Q,47.57163890434468,20.98874906059275
-cVEgNmdDxuu_BbUlPbcCw,-43.41858520141398,-68.72955446100985
jWkV6-eTtYpsCs7epAHAUw,-38.04917110028143,-73.0472232589263
X8h2rHyFTzFAAN36BCi79A,1.732730316725181,40.62538953933925
T6umJ8LKN2RzzIj1bf6qbA,49.73681666349046,6.006180039379305
6TF7s242BuFxysZy0uTPRg,9.266244790460332,123.2860379775843
-Yaqcu3EgOIWseSTKRBvwg,-41.19439047386778,-73.54455598145775
dw2gXg9H04hFEdy6yrYaVA,48.61565472846357,19.3916080246796
vo7Q4m4_ReCHkvedR2fd7w,-32.97778496378852,-70.84371005835962
lRqawM1sfD4XK9PPIyH5rQ,-10.72809194391131,-38.18451560721165
cU7Qcm5l0n05W_z5VYqJvQ,54.83926037559979,-7.73362434613396
qudsSuLHx8YWuY4jB46V6Q,50.19605138576748,55.95023303260962
EKWl84QCt34Dw-J6tm15Og,21.00129820307375,-89.5958373925338
RpJk-CU6xYD9HDdech2VTg,47.31814950841564,21.11728142367402
3umXsJljVL7BAHKp0aKUrw,-34.97803226790283,-67.52400473383605
TpQpKzMuR55ZSnQoQtgNEQ,37.43986939877292,128.4964161064585
Ei2B-LSBd1jrHAAy7EWoaQ,18.3144953242133,53.58088137185104
YrVDvuZIcpD6MOz5r7i8rQ,-1.651679171385536,29.37401228102857
8uarEBLv6Tqwxy061euE4A,7.193251351625114,5.01251995477642
lfCCSabvmJulukFwvAREqg,-11.45412094917801,-37.79162427040682
cWjkPAg0A7KiRGrbvp5K1w,-25.80794460211246,30.3897141763201
qJRaB4UEYizM6YTaTvRIDg,26.90298081231917,83.98557415723133
7RJbT3FLXwUjlxf9VtSvIw,37.41434184118924,41.36205332735585
-liqNPfbw_1XubPZS6lBtA,60.07363530732994,16.37889674139723
5nELpICTOXmprg0ErNZoDA,6.575701401918611,0.3321194437687837
V7DZmsi8CZ9-AdzNwcD4NA,47.67295772402831,9.05621722038592
MWwYgUIEjXsdxCFaSjYFFg,32.3040772539684,-117.015806900758
fqweQS2Uf2DZL6dnRfeMMw,49.19769523273217,-2.129194659556639
HCL6KA_CqKDuiFreU94TLg,-4.280208976125488,119.8879709732858
pWjUcCoEz2vG-N25LGMIPQ,-19.50127040386891,23.74667176010909
q12cKsZWOG-NgzC3Ef7EFQ,41.36388021280111,25.84450919762087
YJZhXjuvUxHCDSXuNdLz9Q,-19.88486208863819,147.2337651534964
iJbzwAG8yNEDeghY8n-9Wg,-25.0644609764406,113.8055532542457
bd_cg95UjL3ykkIeUaBkcA,11.25376399143947,105.7958217018023
1h9y6gNN5HeXj5epbuXyMg,50.17277996567015,95.2649119042136
_Vf3yrtXGhWROxS_yvJPaQ,43.56449880810455,-0.7278957321548633
Vz3a6R3flWE3b1g5MpBK9A,47.1269975120278,8.574180251954383
sAGUqaph3r5TNHEkqXjXqw,-26.56269441802219,-58.53023375953124
sw_MYWOr9HPM1RsbaUY4LA,40.80005580534019,-75.08741983218555
N8xLHP44xyhzFBUyLp6aJg,5.864035443175781,-76.13571278132837
NT6xxJ8gpztW8MJEL8aGnw,-33.86945394738124,-55.90516797518648
yIM076Y97XV58R3O0tVjng,-26.61575195665688,144.6054579840454
S7wIZwHS-BdeAAkLEbtkhg,54.06602664705153,19.65768089393686
FlW7RgsrhiISahtKt6vTwg,3.313374343766102,101.5974444855151
Dyi-FU-KiezMmnnAqVY53Q,52.50275650077663,5.070994565503278
VWRHfmaWsC2mNah468rA7A,40.9295562195562,25.36570504087441
tiSKehFk9Cs1ZBi6aT0s9Q,23.55865766667542,57.48700630724014
OYJwz-orWKtQ0c0Fv-DLRg,55.30211089424089,-6.232975470436613
iLkx6bI3LXROBsfqERUD3Q,49.66345180894402,30.33731071245494
JOHXRjTZ6DvF3_VcotnCdg,53.56304283709584,15.42397003917316
k8bnsX0yTuSbsuWIUKmnNg,53.01352066023949,-57.90518890158803
1DfwCRS9vXury92APjeLrw,2.292682225120453,102.1330058689776
Rx08Jm3VnN6lL0T81tcDBw,6.058470002801365,124.9803486346559
9ZfGsL6qSbVCyWU3U7aUDA,46.57685698755369,7.381768195942352
jxvewg20Wdt5DC7O0ca8zw,-26.62225637826694,29.77962507257332
A3B_iM_QB9hggacdEhyIEA,8.255687294197529,80.39344917661627
6P3mEowxoBjagqfYN8qVbg,-32.1222271915756,-54.15844832630279
AxzuH5yYbu1F47jfERTeig,-34.66342237171168,-69.31529005885847
xxjCYtAnHEvCOEVS8C_FQA,60.6305681370653,116.123415682035
DAxlB_xzMk7XbUc_uAsh1w,20.29092537262957,-100.3550526659189
FR0ynXHUbspONKTeF9u44Q,41.94868812646612,2.685071167196617
FhDWaxJMnHVqH_mcBFtQKQ,42.23130244452703,20.08050411857036
jyrWk7QUBL5O0BBhXzw2tw,62.04134412869265,15.28155809975121
4tDdSQvzgDVTtin4eFAdFA,50.17612534144771,54.25193923996108
kxfw0_Kes7z6MTSQBAe3xQ,50.36988930957901,5.300011142590869
blX7FLwGnaYID5e3Vlc20Q,41.55285695673339,35.89472708948445
LO-gl47lNW_V3cPme7o0tw,9.117760397258301,7.44685655048354
wY-0YpkvuldK3nqp-PHDWQ,40.70434357993221,-0.6668323264594661
XtnRkPkCTpuls8NMIKq5PQ,9.224732427646094,99.22206322033742
g_LrczfvxrDvPga-mortbw,-42.88359564544126,-67.49224320730525
JiHhTN3KorCal4kRFExuFQ,-28.91269799404105,22.66646147371614
dsIo_Mo56PxfXiX5_HD87Q,13.28569367945989,121.1605773165182
fR7u65BvN2yoNT6zMj-uhQ,10.16550681832219,124.9945413314358
uEyOhOF-9WShRyDhYJ_OqQ,45.62864412608758,20.33748554316998
yxnH8dstnyFZSU1KtVHvbw,35.72443062638624,10.62994920092209
UW0f0UNqdrcYCLtxQ9357Q,31.92252148982148,35.93397329584032
zu_7xVRqqd6FgH9uUTjx_g,32.72254625594737,132.5460147859286
esZUN2P2erTL6ELprchj8Q,42.84463981696114,74.62723867398414
fgAD0BdrRHita7ZqPnaGBQ,4.63612289454846,116.6566179892615
OFBg4SDvT6pQ3b6zOTdYDw,34.7476212991232,126.3737690497611
Sda8Hj2MOcCZwa5gcD6zSw,46.42647677103042,-115.6768578184584
O2XDiNU6YlaeDLhfK8Sutg,62.79101928123879,26.37423090088293
PmPmPXh5A9XSvq373kpRtw,44.18417228602441,3.675166666551234
mkQKvpIgZz4qhqOwlalhsw,29.73585738153416,35.28604219026752
01uE7VZxE2u8xmfJJrHLPw,13.55841146154521,144.8411587070013
sMBa0qkjXGAVjXph3V8xnw,58.01514015172243,29.89297353970341
a9izmJwYiRj3h9mkDyEF4w,25.30809685103709,51.49176657262635
tFDnoD2T1QEVxaMda7Sutg,31.80502606297371,130.5487956047247
k0U5fifvnczg4y3kiOi__Q,66.17788126314574,23.79036421720952
zVCJ27PULCetRkqXb4nxDg,29.4359089316597,79.5548359672833
kXIwlrjFHx_VzwXC7bhMhQ,6.276432901435545,-75.5619196618691
ZBxwnQp0403OInFjGyM4sQ,6.317984662443845,-74.94494247110597
NZJO7xJrb32yAR4LmquehQ,51.2708073275718,91.13796477394787
qno_jij3qDiD1kmApixfbQ,22.78854173400764,72.09376504169494
Y77sMU2Snv2enYFTKFe6dw,-20.42999523413361,-40.45956998733153
2YGNmLo_-rumcTOkYfRdXw,-42.0450950077006,-73.82409172925675
tZ3NcjDr-CG-nnwnqJLxEQ,12.49809928473304,103.7019775905861
tBVxnhWILchQsv9L-mSP4A,36.26453644419659,127.3779664954832
sn5I7BsNFEs3Wxz3Q8DavA,12.56654034628154,124.071719269268
TK9dd4-_67fjWULXuTqgdQ,55.37336698994685,9.605699055254872
96QxKNQpM6TraGuon0CiiA,13.10480527453902,-14.06300267554382
3hOfuEkW3WhyVw3qzh1N-g,10.36655066643711,-75.50782027573734
9Megp0Clt7lhWuBrejxTJg,-1.01718263727041,109.8375978982677
kFJAy-cNJ0I9F0mxBIhPbw,8.34933712348946,4.678084384401686
FoVN4Vs1Tz8EOoCyyIn-oQ,48.39971782639094,21.64799949263222
kyRSaJ4x-NiNknh_l3xh_Q,2.213598808583774,-75.5462278953636
NgflBoevuUUHDLftLCAE3g,22.8799672274079,72.4224839069992
QpJSH4v-xslSrbut9lrF1A,15.10658539823673,105.864023919166
HxfT3nzN_91HJR1Iagtgew,37.7933348019361,128.573641877116
9b_4llbW0bzpTn7YL45j0A,-42.36928019714937,171.6304760173323
YhimixTVag9bC6Bk00kNDA,14.53162837696591,-89.86239916336295
MQgMWXS_LTMPDEzluVrKng,21.34828430939616,58.25651745826053
RsFtJIdn9DEwUVWqs_CSoA,40.03210506212066,19.88749974010391
DnWrE0MwtLUIHAObLBHmng,41.64391167295142,-85.42341766013017
HNfl-Sj9vQFOptc1GC_OJg,54.30923027001766,22.26078339406159
Krpo63HBcEBA8iE61PHeug,12.99969605889784,102.5931765701498
Uu1fN0BXc8UpZ8WgUkaJKw,31.92199633938566,35.21905918927074
xMZ6f2JKjsgx8wwQLtf1hw,60.19813112970803,12.28406112792556
MQU8_XfwPfAJL4XSQFw8og,48.86438197024039,32.45048608225803
V5SVN9X00qq9g-oIZO0k5w,35.84168014140312,-99.86663129225798
KmL2PTs18FsfqRJPRBuGLA,-34.38090688280657,-54.49157116176872
UTNUBYTPHKKLZA2CYXwOKg,24.42317993667529,71.57950045434042
QXVmqpmkv3Mm6GFwfdI0tg,42.41413309009634,27.69483457873139
c1CbGOKyswyo0H8NI6T4wQ,54.85216893733696,-6.668752872198382
ma-0nD0Hht7Jb6RaAnR-TQ,54.42306401650156,-6.012124943803599
9UJGkqviw0Kcq4TQYAOE6g,39.14694516518175,-74.70465451802399
n-TvAN_BOP8F5TOxGjvcMw,-32.68128284023553,-71.210438201883
3i3QGF_RcEmPi5X4hn3mTg,62.31811568377626,6.610451171431682
hVdU9RT-625aK1BhtkvMTQ,29.79565939827396,35.0218132238858
fhI_4-g0MftY2QdmaqLiiQ,-34.6739760235908,19.7390432168636
DKRRHTfEpx9Tp4zOT8kzIg,35.0268127529854,-76.68931586826356
hYK3jxQhNLOachNWwzTctw,17.98290299190777,121.2081278385566
D70KMAb2r8m_8al9Q9H2Hw,42.20325306408066,27.31057644478818
btn1GYaERRyblz7bvRlV1A,40.49803738081299,-94.2124815141842
wm2LUrp6XYzJ6R_mWVt-bg,60.52114094737055,24.23512582200307
8l7P-GJxeMhrCjMbXKRIHg,-25.24252815537463,28.12621393398083
y4875-s0b1Hs4dz_yiSxyQ,41.47733687474229,20.16002014773717
SJ3hnoe4zCR-AEd9UP-Fsw,45.37999771959021,-1.158368482359149
SyMC7RJQn9OKXYpmdZd7Jg,42.6993704532245,0.2022923532871617
7y5E92rb9QK3Lg0C9xbLRw,49.69311692913556,15.99544202095013
IwUDrQ1UeCwKkvaPFsAAnQ,15.62967321974932,100.9541495879791
8Y6LHFa7VT5UFN76c8pVFA,19.75307266126383,-97.60830073377682
A92XkTavxyA4FvIWknLqfQ,49.69232486717776,28.99702331048069
HBGdCoPLgP6p-YYZOnVEng,-28.45305731225362,30.42778888644617
oTN_M00-8vbN0yrVtlfP2w,14.84652039565923,-90.66162047058805
1Ie6Apk1pM-foa-ySxe0bg,39.9269779160128,-79.15024036554851
AqF6O7rEgvLTE1yeAFIyWA,0.8044992746300544,117.2370104963179
9_07dMJVA6s_oMicqIoSrg,2.732450918849799,102.3255540760718
qO5hZ1Lbtx0qDMetFfRtxQ,-5.212418853573348,-80.09038417516336
XusJnJmHALZYT-7JRoaamg,7.289232263335185,4.605567952472366
mUXxXWzHE156eBmba6Tahg,25.07580731409842,56.30686148553526
A_KIgCv3MgsT-Emf-8YVTg,-37.34283709503529,-70.77056124509052
AMnpaZttHUy2OZhNu0dKnA,42.90853370323253,133.8615598548973
_oG00RqdiGJVBqR93OhUHw,37.40019525187238,22.00722374109388
VhN-2lDYhYvaztYvSm44cQ,46.67017017687758,9.690103906273972
kJgjo0P02P0kwU3rCJWgAA,44.23680795407711,12.36591348248711
9Qdee3YW901KjT78YWnTXQ,-15.81776727393952,-71.37834104143906
F9c9GTBq07yFbzuL3d2Y1w,49.45394093075448,35.13812732399965
gviO5MI1djl_r_te9FyWQQ,-22.66369840965768,-68.80328141243932
ufYP9u25WinP7EmoTLKbMw,54.99362068409142,57.19941674813865
YErh7idtlP_nCaztFatxbA,43.76257396538266,7.064901134664532
AzzFwg3DoOYLOs4hiB7QxQ,-41.7658346825054,172.3854035528376
bBCKYskzec3MXxAc6Te9wg,23.92431536649989,56.42483990167446
3FGZFDhPGiklXKEkdGQB5g,-40.01537011601745,-72.94197298663182
HJaFyc0yNnKYJJ9Nis0VQw,-39.53132413542087,-72.0658143405183
TdRzXYozmjM-sb0zunExrA,39.04567949982534,-8.21528342028371
vl0bC0xv2WqzChCD8NdHlw,-8.34501087636075,112.7644837076245
NV5XlKD_9oC3FVogiebFzQ,-2.277661528322133,36.78549600017949
4fNkJhrDK_tutAgKJcCykA,23.80038752693845,121.4546634961874
nNVOCYYr8PPASPaXIR3WUA,50.45312325683843,82.38499907200693
N73a4XQQP-1xd561YNbA4w,51.11336064949661,31.4871519808609
s8_y_CMtZQj6w60Rc_AAqA,48.85388829040556,17.12092890762833
ono6HTobWTKXTfl-xlb5Aw,22.56398040792909,120.3514902513703
NOq8ZAksqy7qCpjkFJT6_Q,55.74083913061397,12.22577002567922
OSTWP5vyBePysbj7FxeYJQ,65.62316351495915,-23.47038721579344
cIkmhqaI9oYbmHtxO0_D6Q,49.91920402028916,13.82072978727061
ZY8tM4anT4va3fCP2_boXQ,42.33800526511955,-2.202841697489105
d1Q_CV6VjdeLrOBHXn-zLg,25.37407477283571,51.53318402131237
fn0wV3t2okHFYzVlgbCRwg,-41.01865417102479,-73.19895797941841
uk9FLuwA9TRsmsIoaQOCaA,-0.8868622776245393,-77.75979331087805
k5RlFTfON0OSddmMcU_EfQ,52.02936231632415,106.7135224782388
dimfgQmZD-MFl_VcEuQLfw,16.53706690644424,102.0228000278638
Dsh3KjUSeXZA9CNjBF7lOg,7.394220567880923,99.42737276286354
ww_kosLNVG-ljtdB_VyeTg,25.80086434175036,-99.0200359402195
EiTj2rW5nxCFDoyri9Lz-Q,48.30676084565236,20.06731074255162
NjCyldBMkOb78a4mX-9s4w,55.40712486030568,-98.26635358756484
SmqZi_RPWHn-tJu4mqlEzg,13.97942420249381,104.0861987995164
iYBOVcO0Sm-7Kd8cYBqMXg,64.44746584884024,11.15257883659347
b6VCDqEuhYvLVp15PmRamg,41.37659607524773,69.01303808780874
yHzqm1EIJhPqXgtliwdJ9Q,27.38384798335317,91.01195806297143
1IjGiDJPqJxhvCrIsZxJSA,-8.353736338233112,118.685567097849
rvSPgV6daTv7N4mK4SlNUw,-4.633934503222114,-79.98858132900462
Emqnfv7OZYlZjENelDZUDg,-35.72014774381217,143.1042737766044
JV9kGcwyGW1T4tvYMj9VQw,48.69666296206653,18.26094914688148
A0Z3lM2QAGWAaVlQBuC8Ow,56.62297833575474,9.422428055462813
992-dHs8k4XqzY7y_x72CA,43.72284639089472,46.83902259336705
c2pT8aD85YQSBKppoEIhYg,-2.82118293639083,120.3551204033685
xO-jrAuDQlqSuvKXPibLbw,0.04185869340515145,117.4462825016934
rLmpEYf0kI_t6W9aYcaHTw,53.69437846434046,-2.597602002656421
tRlq4uhkK8JbSmFROjk3xg,63.73243982410703,13.00539118161358
rCdCrCwuMnCqyzuzYdkfKA,-23.32949574299506,-53.81685853331287
cX5YrVwPf8lhwLu9RtN_KA,-31.04736293600571,121.6111394661867
ii05OcLYuDu6oyby7Jwg4A,-21.30090326727571,25.53719498087333
soY9yh1dNlQcRgZuaOufZw,56.74284977072298,27.49018315213921
df0zUHFU0m2gjAoiiG9MrQ,21.35907866986755,-99.5552992361151
eQawXYLEouxSKJ97KwT-_A,48.73120772547003,133.0319554440347
8-Lmjjqrqmj8f7TmWYgU9w,-40.91491724705472,175.0944625400032
m76hGXy3KAzKsF9P2f62tA,46.61624985343299,108.2479575112481
aiojiGPKfl7FDjB1LeK0QA,18.63587495863179,83.89639552102572
BRWRwGuXNZ9XjQQG9KHgPQ,3.428476935694414,103.4216388335655
kM0jdlm-ldyz34dZvy64QQ,38.13097985148647,-4.407859956217559
nRMsP2X3ls_t1aFabVVrDw,46.05736581923717,-65.52662219356553
XbW5gyMD4b0HPjm5VeLIWA,47.83182416154008,-0.3715176661913631
5dZuUbh7A1VQts4NhYwObg,17.7513765341021,-64.76533624356354
cN6ZoPDnjgdYd8VmHISg7w,0.3091378867812579,34.20899294902294
GhTtPuedkDXWqYPQOft2IQ,37.28526420208597,-100.2056371852882
AEDh33d4nr27tsuIJlrmyA,46.46170390208365,10.07982552943056
vLSjUTC7sttIizJQRxbG0Q,-33.24122300511266,-57.41701633635874
