IG432XlobXAe8lif0HjfSg,42.11282832904696,-72.56821434207198
04T9GNaNdSXp5426-7JyQQ,15.20246082678182,100.6345189170805
a9zE9rBnNxJT95VrP-8Hyg,14.57758000818207,-90.52008095351
F7t3UFD6m3qi7KoUhBWjSA,47.67926080017437,7.257843464008737
EFgSoPMPZT4PAX9Ru3fbSw,53.08003266122184,34.95235351812192
EFgSoPMPZT4PAX9Ru3fbSw,53.08003266122184,34.95235351812192
syts2xk4gFfFwNjYQQpVRw,26.29208609330515,-98.1016849306465
J7MSJ_pCTTY6PXXxby73eQ,13.08286161325656,77.69112399005157
xc2PL4frcOkCnjKibNw0EQ,42.86510470929932,-2.695625329680171
0tUIDfi6nyINDfFckA3_YA,48.1709351699572,16.43027216858167
ZFAhs0-M-a64zv1pjR2gvg,52.19142100479034,21.00358277137353
fEHgL04sa-ML_GSvFjmwAg,46.95634667296132,-120.3090328089798
mEQH8T5yj2hb4uHwSgwUVg,52.29379333608889,76.9926679706146
rho-coRDWPajsOREOITDaw,37.75066118011665,-81.20693730213962
87CKV3GaDMvxGqalofmtjw,35.36868358308516,136.8539574921356
4Oz_ZfzA8gWs9Vz0t8Ey5Q,40.60977571174985,-122.3787819324366
VdkVFsd45SbwyLOA0vCsUg,46.15234097801322,21.32733210512682
pz7cCPLSpeiKe3M_UAhKEA,-23.57129930150245,-46.61806926009287
AF11JMUE4YjZDnFwB0KpdA,47.8933174864405,-97.05722975935521
SqKq-aqDPjnsVK45UUVNQQ,1.422296652227268,103.8488946194836
8iJNNmSCjjC5nEthv4Nx8g,39.82614877908416,-104.9957209989153
aUmRsq79CMqixOZ1bDOqTg,47.48562880226589,19.04557436092276
5LMG-5btUuYg2_43T6TRpg,9.866415469558946,-0.8709361065290153
BLFB9hllfUl7O6kG99A8xg,7.515510723561299,80.27002409601856
EZ59zkELDrhjqdU0LXW8RA,-35.46734831934275,-62.3590593649328
RqWWnzHen-zjPeoFPfELIQ,14.72282561384389,102.0426869270013
0Jv6NVgqSpmpQk3AM_Bbfw,19.38734451632761,-99.12979610672821
uAvo9VY7Yhp3v6F1-ikREg,48.19269554452872,14.22932228685725
d3JIuwiHbztjPJikNLdPmA,41.16129112100398,-5.695057788805007
mofno6SpiPVmS3259USeOA,23.56856728777666,120.4384619077436
hYFGgtNjV6QWZ1yhlN_DYw,47.84103252823917,-0.9327993809475739
USMeolNL-b89GhEJ-KwCsg,51.39711109653904,0.002256339143269443
gDWTsuiAe3inb9M-efZqxQ,-5.099706073622014,-79.04510495221088
AQwpDkYqX68lxfDIKNAcJw,19.21693944735539,-98.97067633653546
DysocyjLxIEovz-SBRog_w,12.30473410350345,76.71905432865353
5DqLhkgUGsFRBsgIV2Di1g,-16.69750167637041,-49.23797354685115
mNZiA7iLZzGbF0Jkk3-Ohg,50.03772846518199,-110.705460164591
VLGhfg6xRpqAJvFmF4lUwg,50.04067640281276,10.36767178712369
Iq1ULUJGjFJn8OrpCq63Zg,40.93120223688775,-89.904401292835
c2OOnmR00MnnJb1oC6bEtg,35.21282395945397,136.8553596057909
NcPlxCiMAVKZQgjTzMBmKA,51.78669885423189,0.1699327996252879
WuR15t8-yr2RvPUritHvfw,-38.58586013024662,-69.42383328230443
hoyyJYTARh7QHFEgazPt_A,41.77688324659764,12.35256357540682
qX6JgJlUR6pAxPjM73ksOA,38.05536014391144,-78.57592787104959
FOK907zIobQDrduR4VbcBg,54.88193222977187,71.18954319467555
Rm7Ou7e0vnhCf9ckGkHiKQ,43.03350428575386,-89.41901991480505
fGJiwA7hOXZRFygQVVnviA,51.44939669737266,5.495300832595433
kdUGn1fhPA3ALIhTC3m0UA,43.24748434315183,-8.938899620157638
K1BZTwnTShrpIJw0z7HUeQ,25.05454433779596,121.5462720889835
ExpfwfPIOkHwkj4l0le52A,45.5871597939955,-95.91518997021323
LfhGC_rSHF4AH0bzrqXQ4g,53.37474270116049,-6.3940220469322
1L3vOMrKVhMjcciWztaltw,52.02759653134181,0.6801998765514147
X4uY8e18cNKAO9pVA9o_0A,28.36595229327914,-81.5270060885654
0k_e0AA7fI-iiZssx_kSSQ,44.44186149584547,26.15723726623125
Y2GagN0x4bo7Ll2TXagspA,45.09650217541544,-93.51238757819056
J3i2mOMgFaZM4LEDvzi6QQ,45.65746383879783,12.50826597944318
-T9eF87h1Wx4MPaeDlvgjQ,45.35337010516027,-93.6291231813601
loFV27y5F0Y-4yVb5hkrLg,17.72819615558341,75.90181925189772
GItkvBAr0aQhz2xoZrpdyw,-33.30805528378215,138.2088148965981
XoJA53QALrzez959HtIpzg,38.23473091718745,-121.1486459608205
9oeuFncSz-QMC31bUW80mw,47.43694994394801,-81.85157464488411
Po8WgwITDQoh82hcZMEJ2g,60.08214271594907,30.26475426250558
UEQHH_05hnG5c3KS2Qhjsw,32.45375304044336,-116.9221253092198
5l9ExoToV3w6NYCnVFYM-g,7.714209210999196,124.9990661310718
PNqSE8bUk3TI4v_ewWv2Uw,-33.62534389327684,151.3205501981658
I_IiN-hOs7ULuo5MDnabCw,40.65754304274498,29.26561170168923
LtP4HIk4PRaiGDxfVZjWkQ,13.77731890941105,-13.65694318980353
gjQLOliUGpwhTLdsUY7AXA,11.52469641321342,104.8455994913731
Z7kSvLytpqr7uTjTcCqYYg,35.11640811944352,-106.5864458314496
QjClSEmgb5kDGpa--j8NSw,55.68816174680658,52.23845239393419
ClK87KIGNdcUMiiBzFQNTw,-26.13161911054575,27.96743038260036
SLaDI4i3eaZN0YmoQG2_pQ,48.27489260588813,14.30193526553904
ufbuhiwZRnKgml0eFco1LA,-9.771920229564873,-66.80865944903884
lDcNjoxbz7fTVnlW3_ZwEQ,47.45422872814771,-121.702109449648
4Ell2GT0Ssm2hmckKO_hyQ,33.27211166368248,129.8760169859601
9IJ0Ehe1J1LMk2q-oD2efw,43.52858259296414,5.416511800034863
TMEP7GutrO2CrCDthYVJ-w,26.66492254052497,-81.66989983092049
WcLtITo4unMSg-wbU38F6w,49.48114651031077,20.03930302905801
Ypj5Lr8vFc7njahxiy3cYg,47.11784757105802,-122.3892429092035
c7h70D7XuilXa8C0meCVbQ,33.15019279416227,130.4147358143272
gD4FYY2HAd4EPYoCETjUcw,26.24886659996666,-81.8226472851071
4x4dJlmdZ-E5ucD1zj5nzg,52.38613786427049,9.847362575396097
fa-VyCjCQHh3IcnBlCcB9Q,23.04657586887762,-110.0927461938836
mCgCm3TEScGGlGv_MrboKA,40.41715704395557,16.68487504304348
FwAebE0fE6qrLfmsoxpKcA,39.25376383058403,-84.51872901967607
VjizM8CXLNVoVgsK27SeFA,47.51174380305025,18.99611511449276
1ym8jXWsmyNVzVpK3U0s7Q,39.92336576528037,-4.021828158716029
S6853dQ2cVUSwMG9Xe0Hig,43.34158195475109,26.2322441779451
eb0B8l-8XUkrYpGKDjaaHQ,-12.04924485875545,-77.13152025668282
Q6Pk2PZkXv_Kbt-8F354Jw,56.93490908218084,25.77361473182554
-GRLwF1Cvk52YUFfsecFPw,43.31321315861446,27.15466469453447
RLtJ-EprADaDy3B1jswZRg,42.81877911202407,-86.02764199217532
_DmqX9TjirdLvHUY3xoifQ,-31.25954065490635,-64.07281998930895
-eAknnfnt-T-29zfsuITog,45.68974248615178,8.467689465877049
LP5W1noWwUqaTY2BSt4i3w,52.51666906453525,-1.74077402782086
zi0WpCH51TVpgRVpMVANEg,49.17798455341235,10.06266945074625
YJ1CprwU64kcRIIZ3gWnWw,-26.84621588507587,-65.19632062497247
HFIZtTgE4c9_kpEecbFVoQ,53.77151897028343,-2.674847631767962
P9xSxVcqERWjSEC-1nbHlA,44.98302989478453,7.743380425071011
d60QZxFSWTmNTIim_tquIg,-6.943875825577136,-36.69512546197772
hNOFJdkUkPhi7QV2iMuM5A,43.00349285671503,21.93954834913772
cVn4WzUcOmbE4riaGWs6Lg,42.92234460263585,-112.4689079131013
gboDZtDPpoLFB6Gz4qdagQ,50.10438832656739,19.69970752481034
erdC4drdnxFuLMS0_J9uxA,-36.90002801175648,174.8924557147724
09saFIqH8dm5fWXo2YdKUw,-46.39494922401792,-67.5433397534417
d-42veE87ZZxOYGP_VBeTQ,40.91244033604493,38.3391432390323
HfUW09sdSKEZJqq9E7YVFw,51.49543047867478,-0.3954878610652102
mZMZWk3C1VcjCLSCrBUPHw,18.8982821505197,99.12453344665802
-tzTEnTiP9N4443GzMDXsw,-7.278066356738945,110.3692756947775
uopvSiqK6BMPISiAttslsg,23.04033326300692,72.4895602773133
fZZnAMBpnwQbaNrw-W3Z6w,51.23359737656298,4.470740934727284
ohgMrqSFkXk876ZU_ayMQg,-29.50355464888265,-51.13333526425745
rTuN0P7yTPp2PPoMXlpzbA,49.11949016204998,-89.31751375287905
FBzuVvMfr2i_lVzxUW-14w,41.38546569145171,2.01124056441736
ESH2E4z9e_NZoxJwP2QfVw,39.82253689362244,-104.9266616582571
glv-Xs_fubVwGhcic94k4Q,48.90624700110084,7.748714090705239
fB4fwfiOLb56DfR3YcZIeg,50.98516005664791,-114.0971477157798
lFltd-KPFkS752BSpjYS6w,28.52270310859132,77.16198321603952
Qg4cb5pCfmuUOV57gvsG5w,-30.2405880855002,-61.63905391616738
F6b485F1_N4Kc-ZiEG-lsw,50.01235944170508,82.55967067176125
pWKGUPJ1vHkCycc7kIbAJA,40.64145107598208,-97.09782500376352
G7fEtpdCAaToNSOb_NQdvA,40.05373208155834,32.84569774145195
KD2767DpZIpWYxhaxHQEqA,55.79878753387558,-4.285493949537656
piO9QiVhDgSjsUb0niTrkQ,51.67108372224711,12.12277643644523
6_XHvgFJD8iya0dKkw35iQ,38.99512563844983,-76.92532807637785
o7P-N4_qsKb9mKC8qEaVoQ,43.77150699817588,-79.7472273346804
jaL_OX7BH5haUCa7CJ93WQ,37.52445753584911,22.4403519769226
S8jpTLShXGWrR_DexQCeRw,37.2902905763053,-120.4759622404717
w0ZOwQ7YxwEJp78AWMUQvg,-26.0077724480152,28.21523742803739
8BEQZpEZYZGq55ZfLSF5_g,51.44542455404355,0.210844526234206
Q83hPGgpn9YBxO65r_tNQA,45.13126837174113,23.88173036231199
fJ8wETJcM3m1TRDbBhlo5A,51.82813595505188,-4.938244053554105
sLaYwRv-eEWGUtH5t6MRAw,12.67020599469301,77.5177788284296
yWVmOk2ESlashnH8O1vJAA,41.06978399016162,-74.02408243180153
KQdWd-1MCI1EugtG5wweww,34.75261348239803,139.3950953564224
2S3zrRFOWQz_TV47LtPBBw,35.21653311057977,140.1370981102273
t3803Xj2PnrlqjTalyOexw,42.9300665590278,-111.0073269282409
CohcP4jw-xesSI19E7rPzQ,-7.754014258098097,109.5902605191619
4y67pkGKCSPAb-loAchXig,41.91990762398079,12.51972154575345
J5NFj7NIJXxH2FWLhnwjwg,9.536461859132253,-0.9305522465169235
Vk4vt68RXEDd-uZDPkF5Zg,46.89299039069687,-102.7818447101503
Mnke9M5p9rS9gjkoH6W7xg,58.05990795454989,12.26340143750184
kHyTLyaC5PjrhvBUgp1FJw,38.8919914124025,-77.03947281040784
SU9Y_1wjCg2dboO-IDauJQ,23.53073122909687,90.794480893839
-fNoFqgIptuIrUjvX0Nv9g,51.34720442501445,-0.04187046510084855
tonFEFhcU1Nl9zAE7lySLg,35.63137017610617,-89.28178228396261
TCnuGcvMPfTx8aMVrj45Rg,14.23892719431309,103.5766607854484
I5Q4ckRFeeAz0SKDNZ5zyA,33.85884292294953,-98.54276720503556
j8NkgU49bvUKWn_eoQWKBA,51.51283753446295,-0.08446074410661132
A7IscF_yOdC5unXaIt4rYQ,57.19078699519487,22.43123043393505
FV74jNv4XL9NYtAOOR_-7Q,45.81177951224091,4.88707190475765
KFTkETiMuOCEU3hxYrxA4A,32.30585325146976,-111.056183224335
wAfPXdGV5sjS9G58AsHVgA,35.10089288767534,136.8857627525861
j-Q6XVREtf5L52BVh86rIw,-21.93513827855142,-44.46894553005168
BfzTBpo1ZUwsVIF-LrfUcA,40.26707226828908,28.05633973720782
FihnwsVKlaBjacKVnsRzdg,23.83336454754918,90.52404716584604
IrfrIkyYpAofkGzdBiIL0g,36.16890048463813,-115.3397298848539
hy08VNT69C7sDu-7cjm3vg,42.33313624386087,12.36653745737095
mBmLNnFEf_i1t_a1S01FKQ,43.78835849166771,-79.5688752576529
joVZQ8PC3-5DSqugFHoR3Q,49.69874886228007,3.459394674409153
fZsrbu-W2tApHMQL7bi60g,39.46630070113452,-77.77964711604922
5ZSHEX5hClBvakEfwQXlKw,-27.44435875309937,28.50492965344539
wKnC6XBApY6qu8Ly3fCsJg,45.10805360920042,-83.52684020185275
Ro8Q2xKEMkxV5Ggn0oglHA,50.58220788513398,9.710293068348756
oayy22UQ4CwK1qKXQx5DIQ,-32.37549696369705,115.7532063031486
ZHYAn1DuZ9k7Wx61CskQAw,47.26896778178061,8.824610658422651
4dXmX9FmvpNwahAcKpmEaw,-34.24635759672267,139.8556828673157
J3p6qKiDI3T1YUvZ9EF_mg,35.67028326051017,139.8394251875648
Utkmmiss03ZvHgf8tsyyWg,-4.169121332846199,-40.46398373329966
Qy-XWapWIbEd_W7UuYfHvw,25.27198740209066,51.43894216639022
6X2tvZkCZjJgvy11PKN9rg,35.33911294378989,-81.83547263079063
VQMCD_bdZqugYgIcxegRuA,44.90953392419016,9.664955410297328
aVdcagQH68GQ2j4C0XPc_Q,18.44368473270271,-67.14264631197578
N4NJ9hP_WNOH674Vu8UhkA,52.20527548151723,10.02603804714936
brB9lalkQJDTweULbhjZ0w,51.98636477569551,-1.170961273589208
GOCZcR_aKrX432LebtHSRQ,43.92761086603353,-69.81298483612991
FRn5lLExT0ti_WgrLgKAmw,46.70018094723667,9.431459385024388
bDXBsAn8P4xprVmyutMBnQ,-32.67203501133466,-71.21249963439371
OpUUM1GQWNo8vGVl2LNRNw,41.33136272459456,19.47616541847086
Omm4iaGxycYG4IOjFhjfhQ,57.50180856064716,-2.026557816088653
AcIbdhX6mNPMh5TTgda2ug,-4.313099037658672,105.1608682833713
pxxU4JaQPWaaaz9o1djrCQ,38.14468605366791,-85.62703333746957
pLKTNi_FSWJpXSltikdJSg,55.95187398282678,-3.308174229137648
YUaoTOYYVtmpNftVxns6tA,43.13300388135546,-7.684539991935819
DV7KCjfpyxlIF0hUKTX2ww,41.88500257579445,23.4632521872508
ijimfYCBu39GrWe83kNqgg,-36.74920982839824,174.7074060546171
HNpLeqFdKbXhSevcfetsEQ,43.84071842671283,12.98424184545784
IWJfygsubSVIqhy19jvoXg,12.88028788317475,-14.46699826804943
_imY1B_nxYPV87tPRDiSAg,-2.273561638307016,36.80529599106981
Po0zF85hc4GX5t61GKar3g,51.30834512370841,21.59764842833809
6WAjz3lwdpcvkPUc7JApRg,31.71908069093757,35.80316878631391
jW4fI2rDXQ-nssF80LN7NA,39.30820646741344,-84.5183286216916
mfvJwoMEG-GKEY4VSeT8uQ,48.7470339950345,2.3125768488465
Rr-MR3U6icIsLXWngcgF9Q,-43.57941580203505,-66.4311180959257
MnNHQaIaYDNn0E3wXGiUsg,36.13945092782271,140.0831810786841
EVcga10dibD7VnBbaQh25A,55.06569743999448,-3.606552598647657
LLzl47kvXAGm7_v2ZsQiaQ,35.7694955534887,139.8055834047427
3pjvsNwmg-_rZs3Gu1J3Iw,-28.48241841377248,-67.21803488762936
Gg2nCysE3WfZdYhfOkCXLw,59.08769478995747,25.89531956896618
Mc8CRumZuKuqM2g7gXIsxA,43.10010569409918,-89.28445002637113
-PsVsK99BlLptNJeWgpj0g,18.78283522769601,83.49561597447291
N2AOl-96hjO73BwAlKsrSw,53.02907561459502,-1.029127563956048
NohWZGv6iKwVat7ySDbzag,50.27390349927634,28.61596370396395
DmM0-dEZyE0Vad1RFbta1Q,43.37481218823073,-7.485183197748262
xk5ywjYX3Jfiq7xqQmDbAw,28.74803972071798,77.2806908784064
xRmWMtjjrK5_cUAcNf6LCg,55.45461325971477,23.14556887285902
HlDDcZQ2Gm6pT5-_A3FYtQ,38.1949433932561,-7.51557877729635
hQBn8bxbfzvASNnCFlwj8A,43.67671177000452,4.630249914449642
mAvUH_3v6QwRke_L3pakTQ,22.23287712957089,-101.0184611085238
h_qL_2Kia6Ftm86ymtonxg,57.50409401012908,60.20789181942339
CGiIoNSAqlnsZyWAoCDSfw,51.67715237566684,5.049541064645024
e-2yaZeXi7FXRqWwZohn7w,32.73890828048271,-100.913574324106
UFItsIGinGhQmRWrUtaXrQ,42.66552587348786,23.28830908783845
cVHrdh2Yvl0IQv9qerCsCA,-35.17263508435077,149.1205277925463
xCGxrNg3HlYMjfgK94HcVQ,41.12432408031513,-7.950857364210266
hELuMAJ9ZrRIv4BMobaPAQ,52.8206928100031,12.96040120107858
AFmoWRz5eKNmElRnj4PJOQ,53.5592007110608,-113.9349277932242
Bs7BF3k-e4wz6aQWcm_8AQ,8.457921473720647,80.49604915900642
6wefQVcUlavC4_MOFew3Iw,21.9215956239058,-159.5542134880708
nU708VIjuDVuvXKCN8S_ow,56.84145329220437,8.586481809469003
RN8iTwEbLK9aIYZIUrDPrg,50.73013057201401,9.646079569368911
JcP7EZusUS3KTlXHJ3FKIA,-27.40289532878957,-55.90632266190205
DE99lPt4Ed7GjRpq3tgNzA,43.89981496579764,10.23703602057987
Oly64mSIB54cyNnFIEUNOw,40.93400051365917,-73.93352007781957
PJqIb5danu2DwYN7FWa7LQ,56.77247810619494,60.60527810393494
PeYtH2KU76eJ1gl3rA83XQ,42.43015457493432,25.63326238048739
yC4hbCQV0t4waOBZyxnRGw,42.7439271593139,-85.52589975630275
zXOM96iMXslJW_WNKG38ow,50.49343546946817,30.46527182703679
eSr8GAf9ho0Zc9q_RT4NMQ,51.33217509274626,-0.1373161690486621
E1XQ0Hdfl7_AFTaWV0Qs5A,13.93557796209305,100.5926940908857
wXPZVQ9FC4BPaZVZ1wGIUw,-31.42484943520814,-62.09622174888131
1YCjkQ2jCg7PVNy9oBPRIQ,51.37947058466136,-0.9574174765791277
hbkDFTT0MMWWeRNkk_uTkQ,48.86718940547028,2.422564571498981
ul4U8yoEMIHhyGg8HbuQxQ,47.66053748239758,-122.3222687967555
DmR4ieIX5FpSHAlyGjGjug,38.95514551935354,29.34415520565067
pwduYdjyByDzgzc1SIfqtw,-25.37585686793072,-52.39223484327876
dNkP2xHGGboitmZ-jt6tZw,55.4374381705416,64.90151190692498
Ouq9zaMK1yWsdqtpc2rYQg,51.99011724767512,-2.945527268075429
yvVV3h6n0qfCusrMOMjNMw,-15.89905264480352,-69.83359765120767
_8S8qOz9GhWWh44qLXay1A,40.85755575207181,140.3392092280658
ZoN96Ef0geTin3fTXj0W6w,37.73834413756627,139.2847133263138
GvH6zWZTP3exYsD0KiXI6w,-33.89097758380286,18.51712275229011
0nyUBjaNvy_hpufL0SfKsA,42.79207533831451,-71.50959802384862
zSvYVwPHKi6xogIPRhq8IQ,46.71085319789341,6.625541518965482
QtB_-pGQJEfwusnwS6Bu6A,34.25570297402904,-119.2107728120352
KuRhy79OWhhTo0teoh3FJw,34.49076870529011,135.5384035376289
fNE6rdH-3q7h0JIKBLKX8w,-7.241840995155445,-78.65794429938472
hZPMryqwHR_lkkQ7Q3YcyQ,50.66795303352598,12.96922544609083
gJ3_0AUZmni9VFo6RAJwrw,-33.84904629904337,20.22062143115507
pI7SD8W4zKCHBw8TexUvYA,40.56759362506786,-105.1135963320135
4n28jOzhwjTXY2Db52FYsQ,0.316084622132957,32.57999747369686
gjRNmlZsWLLfE7ruyXoLvA,41.74846533642602,-72.64194529137757
zaDAh4ugBUXUncivWdF0Hg,14.6066027940735,121.1981777179041
hTPi90l7DQEHsWyhUo0fEQ,-37.87260017095387,176.3825718152007
6M8g4RUQTYAXukOB6MoR7g,53.61458036277211,37.40728534821716
DASrF0kr3c54mOyw5VpXWg,51.82395552141606,5.177351556828818
SAQdTfi0nDJ5AZFP3Alkzg,-31.93970047064822,116.0025735896896
YR6QPDDCYjanCsSnihnS-A,51.52545366892505,-0.1677015757738065
K8or4b-ANuIPetDn7P5vxg,43.16879538249693,46.86185978661459
VYLPXBCC8bOZHugDqKACgQ,32.54995883847864,-81.16576717655309
hiz7JTS3vuc_N0kc7ke9TA,50.60655541346184,3.045303106316011
8e46URoOOJdMtWM4TZ6gpw,44.03535648999384,-80.16015086565483
baGeFf9KRpj0O8gx8rOpGA,1.364862073468185,103.840524971114
kyhytSAJvLkDjaXez4pyhw,26.36583856935306,-100.1225724515039
xJWiESA9vUALLLuM7woBSw,63.91687191428746,25.84017367177912
AXq6B5SUljGcKOTVuVmz1g,40.54102222377971,-105.0769937646429
y1dm-xoaPrzygdV5zxNi-Q,48.880118369694,2.43010685943109
3hCuTMIojO-tfA3ETI9vQA,64.30637588297247,-21.94174368583504
Czp4ByMLO7TfXqzQymnisA,41.97484695921521,13.45527636093713
AE9mmFKzUyQ7MW_9j04sVg,-20.58376331733716,27.3111331571287
z4LGob1tjUyWbayF607vfg,48.72863534561832,11.49255540351494
A4CSmLXOuqELjTsEzOPg5A,-7.734781508265211,-35.98456376338375
OfGhVGEIegpGOcEBQYSWYg,22.31842971680259,90.18862412459261
TigbQkgPWDkfBth6pzyqhQ,8.087562823815235,-72.47951513701857
xG2DGuUjP-OoIx-hLN6XOw,55.31276317719383,85.96914590098362
k_vjCwsE3I03490mdv6shw,10.50404198697673,99.17828012180674
uVNLD1rPQEe_TWLHM0CbaA,3.452856963920461,-76.51942823945042
q-8vt0lOBVn6Igwx-9lwQA,48.89168894933525,2.283646174756196
SNyZBkIkkbmRZPZKoDKKxg,-14.07446405567639,-41.1976930306779
GXmtV8wfQ7DQYRtEGkjxtA,28.72044986815691,77.08581547342997
4Smn0HZ9fzWmQkGESn0cJQ,48.23978481929554,16.35501845695756
ICylSINJR7aRKTxEME6XYw,46.19190728405674,-123.8500787037081
yzdsIBZ17wDoRt5df770iA,17.52356571974783,121.5854213450352
A4j6V128mZM_CVmHOqhPfw,-2.456511893464713,-79.02384880686114
a8C-gSc7h5GrSJfXSyPqiQ,50.90412209086479,-0.9990940258006578
DYeGUR23u2fsbLuck1tHDQ,35.90110324615345,-79.05354651896799
dgEsW4rUZgyT_1tciWBhIQ,13.86370539749316,100.5215409211788
ODLlaM8DyT4JygDofgaH9Q,31.75355566143905,-106.2892543746115
z4ircw2VOSC_7DPQUrz3VQ,12.32245798475039,76.59954531695875
TjZVyCoKztldFs43qHQkoA,42.95488303090621,-8.867636280078312
gp5hOJjPvg0lKyQ3zr7n7w,34.71313801663658,137.6217800592072
YkvMTL6QUjXbnbylnxdZVA,52.43854018551474,37.61999801726586
iM9qK9l4Nl1AbadI8wFxgw,36.35385463151461,-82.23086730938417
-8UCE0JBC49bmIl1dUD21Q,14.60450108399305,103.1369061223893
YOvzGn56zr18K3KYCPhiow,53.46068778884754,-6.246054796481589
fk5m2DntT1PehL0Tt8NPwA,56.7941412522479,60.63495424260222
Ri8-wyrQYs1VYmaMl9tquQ,39.8969990732075,4.257654946826775
fuKa8PdLKA64ETelu1ULqA,15.92814826220107,-97.08216199842967
-6YGBSguSJTuEthlovKKJw,14.33525578346988,121.0797521369793
2BeCemfeXpwaO6OnSuHO8Q,42.87727140972925,-78.78191717436562
oqyfxmPaK12sHy2rAVOcfw,25.34610791725616,55.43313954825027
6KFFOKIDTnSHIDEcjtiwBw,54.7915128107471,-7.577798543928078
IEWMnw9Zn1mSO_6w2mKXUQ,-18.85207444174471,-66.75101671384228
JQPejhzMy7P5C-juG17WXQ,48.85147400412886,2.21795871534426
MbMncWLSDxauiv8vqvBJRw,-41.44453182428907,-72.96377135000917
942mZrOS5ZdtSn7lY3zVVw,13.69874134854532,100.590145962796
LYI9SgYJD4I2T6CM7s7fgA,43.29009247060648,68.19905989549174
_fQAmOt5OhtFhhpLoDBJBA,-7.625924835492643,109.5109739225634
Q_2VstNsSz7oj0wru3hqAQ,39.16195234895601,-91.61046742346701
ccOrFvBVVeui6OtOBL8QbA,60.45644764419436,22.32726798390389
hm5h8JYOg5x8xE136Au5vA,51.5927695189802,-3.057436123618005
_Zk_2-POFaaECmNhKYpZ2A,47.52835757701953,14.11749690746743
xEPDCSvkG-1YtiSS8e9oXA,39.57241942916181,-8.982863408211461
bvdE_BzXKDmFlOSft0ncdA,55.89884132057259,26.47678564185168
sjhW97LQ84DFTV28lvSWAA,53.64214967273085,-6.979220987752521
ZbUZe1o5sQXcjCBesWTsbw,35.52088629371983,24.12651914046503
i-asSIg8M4k63x7iZsFicA,48.66415220597116,21.32199099003846
JX8dnoNkIknaQA_D_G3Blw,42.84491476007666,-106.39044873043
YO-qe0pWGg-UZO7titVeJA,38.28104966412888,139.7130371607959
RyxvLw2OZZtO8dUkFlRIfg,42.34866513017314,-83.15703182094664
RBDRWir1jwaD6KhzEw7GPg,62.63109832169076,17.93025970835269
oGp76YhwVNN-PhAb6-6z4A,49.32487075791762,3.712974711433671
EDZhkgY5pibo6uG2SpZ38Q,43.0081641679414,-0.2663415790216341
HckWcUdpj7Er6D9bgspevw,22.24364228742206,114.2171590152207
_fYUP6u1W3-gSuRrWcTo4Q,54.74997789942574,-6.284301743288679
u5lZba19uyUJJXrPBCMIrQ,50.82898111947612,4.355929740419642
e8QjbYSb9d9FJq2ziLG2-A,18.65138885662297,99.47262145723467
f7MmuPG3iEn1T5qG1YIy1Q,53.49019156643779,-2.238240846699617
64tNTPGVhr9K8_zDUrKTtQ,-34.88745819395639,-56.18650231222484
7ffBTE6haOMp1VduG5r-WA,43.13524330703646,-89.37873412299014
tMA839-WCbGm7zyqpV2YSw,26.80105751000687,75.86897089566558
oL2oXsDopP_2ZE9K4YkNeQ,25.12120252579439,83.42700700004569
Vhb-Qm_UQWvQNsBQh00ADw,-28.93104140263003,-54.33432312535651
AeeUAh-OyA-jikcQI0AkWA,59.42831682715543,5.460757617797815
pBjao7s_ZPg3_lALhXFx9g,19.37760729554657,-99.24316468239068
7NMZ3r33NeVf9NsqeMW7qA,24.25392950813704,90.91654155797079
EAPuhbTRvinN0YL3ie_qHA,45.93657622812136,6.631002195925761
mHNFVGyDv47KlltEmOu-vg,38.36486803935293,-1.950962082098378
ytYhqIbjFoRiQVFoKozTEQ,35.73058298229959,139.476488396768
Inqwl1zGA-e_-n9XbPxzzA,-2.646390513371987,29.74900844162234
hDjJmSvhzcrtzwvhWAJQwA,38.02565346772927,23.74443726621435
Xaua9KRqB2JyxHh_boNOTw,47.33907232723755,0.709414266566333
dGjMJsbEpqWOITQOem_3pw,40.77399540558078,-73.96819718747044
diQiVM03bIZmUZ6O7IGzcg,28.68080443031132,77.13136681100364
xXvb6aNQD2pe-dRzJXsiNQ,43.94218178789267,-90.6999542756157
76ktt7GOu_fnzQQ6kTtPBw,-26.10909529378779,28.10321201781612
p332dP7VrVQcnt3-t86JoA,51.53198395821495,0.4333721611534685
K3j72WlYZXFkgT5SPwuJ3Q,42.78664440258758,-87.80983304317654
upKYGBiJZkvIZKrk92AVRg,55.58761384315947,86.17296999537595
boPvlrAZeRXGPbjt6klTpQ,19.36739790725433,-99.11121973630395
BcVFBsm8i0FvqUqyVdcohQ,56.93605524363397,24.20650353845818
VRrKpTII2l8dvhPXltQcEA,50.52757918886417,17.92155330237573
vF9z3I-VhNc6rh8_ur7H7w,40.29102302011916,-111.7023154732576
TYIcPrc-zSS-QIZZ6uRzmQ,35.95715632317646,14.36557594375445
FziBVFIZAtYsfgRHb7TnKg,38.21326901340455,-83.39962194953692
YlZorMVwjkyaUeRSCwFxqg,14.6949299616523,121.1192000830316
VONqJY3k9QOeRB6ApEY2Fg,33.41135086797402,-86.96641849831158
3QHgjCZoLjwHKDyKX4xh1g,-23.62969202219611,-46.5116016223927
K70Ht-JMq0kBWsGxG9339w,35.60071621092765,139.684331853498
gFGfBrXAh0Njy98y9GNP-Q,38.43809633787067,-82.4521863928684
