MY4gHu1SqkFOXcoXs20Rvw,38.11914020186014,139.9930461564521
XDo1bT_RkrfjY42tD18uVQ,17.2771599186455,103.1156578272958
t7EUfGqebClkrXsVe0CRMQ,38.53359538090158,21.41578568223552
1iY_djLr1YOEabh-8my-tA,-0.6595596981519022,101.4705075116625
HdYlvAhzbJTaVxg7_l8ilA,64.01062801551731,25.27587505872858
kyI7RknXLGcAufYZD7QVBQ,14.52015423421249,-90.7230631736418
WXqN4bSefJG5gB6PozUAPA,12.8235670264429,-16.24941983009062
wyM0ZYcfRRckFN54YLPGYA,22.32163698872623,114.1930094730139
t07JPrAUMtS1xbky6ilURA,6.69727581163782,-1.621218153770466
GmwmjD77Cjew_akOIHNVuw,-31.00794923866527,-62.6646934635716
7NfRwXpyRk_iN6wCz__aMg,45.58700232569715,27.56216369228789
n7D4kB1PaESblgyt8iDATQ,16.61900872763448,104.4998650504165
PtL8L95X_YrWZHqZaXRuSg,7.741822473106614,99.81884117607447
4kPJz91HRxB4TRrrRDGB2A,40.48575863370187,-8.759734513447107
FDYyUxPKK6UapQTlAvpU9Q,56.68295357939932,124.6491473688355
gqT6cXIyFupFCzDuy_oZog,-16.51124784935233,-68.11566977049986
BUpiGaiOEs_y5FmXSZbHxg,45.54796892351957,2.3096562117791
3sJ_kuqhgBidYRO3-jpJjw,-18.43554060435878,-54.47055495173893
bv0RkO2Ym26uXNaVfLf7jw,14.71987335908188,-92.05669235633049
vvo7YgX8eawK4QP3zCWBAg,15.69941692343919,121.4672040720429
TIQqKCG60nge-2Sk3jtGJQ,47.44341761683339,18.0991007132777
n5NafW_-n4ja4qz6R2o2Rw,32.52347285162626,35.01597042225354
fyqrmEL4x-phXetBaQrDkA,3.923789976699808,103.3555736033217
07OARKtwmpGFB66c8GIFrQ,-27.83492010536551,-48.58819335220548
2H4MT5dC1VjUJDh0wwwn3w,43.5435079723156,44.37724326166452
WgRbRkraASWmV6BXY-AroQ,36.52248310812552,-85.88401368730466
94mVx_XvCunpz8TcgpI_Yw,1.166830348039073,110.5674968661368
YsZ1_tWIsiVjKK7kawAEQA,56.81627983997114,8.289584738440011
W134L_nSoZjewUHZ9VYDDA,33.92054654978678,133.1888775456813
ppaZMsBitRwnNC_iZPduzg,51.48104331291668,-99.53187066935749
np1hg4PFXNxCwpUnRS2UbQ,-17.54017622387141,-52.53925430250678
D7NQ-VtS5kcg4LvIZw0zww,47.48935001544179,20.34247381803486
pCGG6vb9R1mYMOesAMDdgg,16.39012190530124,102.3093543011496
PpWVfCp-eI9L8B7wE2Nf9w,46.99779489038432,20.40095548430903
pIS9_xrm9igqUDNHyXnimA,11.31682407795032,105.7083133732706
qOhDhaJjvqN0fYWYp5CPHg,54.25134879399641,-4.463106526149528
6OZFUQkC3ZGfKtHLN2xW_g,-2.671842679041833,115.9991465256074
rr7vSVlJLgGD8PLG_II33Q,7.971753146354052,-80.68646019355533
cTqpFieKwFAeNB4scW2jNg,15.01816879505593,-16.73236377701771
Ru1PoxytouyJ_wfx9zkFfw,-24.44090620062518,29.53242446261241
ZdrDbKh_JjC-Zmxw-8G-EQ,47.93790529673754,1.630939505331265
hcnuhBvKVtqQVztzkg9Zqg,22.8939267203259,84.64142293223826
Z68rxAcONqJLc3XmaJ4KLA,50.75388914601743,5.711532054752714
KzJEY9Y3ywtvi6_9uaYRWw,-26.45264989556881,31.30366185428328
XlSNTvc9JVH5DqrY3TCq5g,51.913981003077,-101.5476246515016
gbm_XJRSm3295Sz7Pap6zg,1.82939955853415,-75.21856856437066
J2TWUtCvP8l3JUN-VjCmRg,-16.70537029004564,-68.18790146254996
6e6J75pSIIyvKflwWntRBQ,64.00581673686942,-16.92818182784982
w9_kSdqqAJjtHE6v4D-PtA,-4.312598228943535,-46.26223903685343
CWazWpj1GJ_wiyxT6CfMKA,-6.69336947589591,108.3084877449003
M6MI1zAFNs3cTI5JLp828Q,31.91089403531387,35.46315492314121
8veMgaUsdX8M439A9Fwy2g,-33.39001559491317,-70.6758413535841
1c2N-ZwybYHnwDIi7SVSfw,17.75541601589928,-64.77472195796844
ixfOlVY3J_uJFdzRt_TrSA,45.1158335150722,-77.60861748350572
tndIOu0TGSstx9dNlcVAzA,-32.6148953865596,-60.16239970123865
rcIOQaXN3oPEX3YfmPlurQ,55.49912279397427,11.7675826033326
4Wl4vHTisEIrtD12S3F18Q,-3.324631284401367,119.7510742996744
82QcStNVJ6JN9X4g5gUY8A,39.47695467713631,3.106500724433681
OGuiyQL2tURS1XzIsSIdig,14.8942885035033,100.3979465644934
XBuXNhnggA1FJ-0PaZmgyw,-44.15291284462788,-72.46683065889972
uaXQm0_dhOcp2GyLcINB1Q,8.15489640714207,80.74704885769155
LNqA0gcyPYQDhsLeBnFItg,42.97309262058018,-77.42966404847793
8EwxFBxOLZW523kakMCJtQ,-6.102915426180024,106.5864566225979
_lApb3mYTKqRebyWTWP9mg,55.99279380429915,24.51458731148794
PP3paEVuwamvIazaRT2Iqg,5.09353494248994,-1.644009696003236
pXLkGaMP5M_Pxho43giarw,40.84003059692265,-2.425773610525914
rMEB5P4fuoircwgY2b5A3Q,47.7811837566701,9.615027773304057
bO2k9CXmHOp_vm1pW-yO3A,-15.45094228384498,-39.44572870911941
Lpl_WTrR_oZZsOXNlJoM0g,45.04053330252007,4.262100362262968
u2TS1fw8a0suI4OM-CFnzg,-39.37969108825516,-72.63016751838676
4udcrwiMeFbR5l9K2OK_gQ,36.68704811634542,23.040698626467
BVxXFZvpV4FtUmi3sLd4SA,20.41129134956322,-87.95673058671532
Tr32Qi16o4gww_3LypCumw,44.53023790150998,26.1457956354225
rK8RUws-Sut-DWUr5pughQ,3.787310840253797,98.68328262398872
wZmcsARdp5-VhyId8R8v8A,6.483504833071087,-72.96850529144966
gT7AykZswckC9ZOCYicu9Q,51.97125995605751,39.49151390747652
gfUpRH28JqcbqpBidVA5rw,-28.20574401884152,27.41758727102858
rV2Znh_CXQ-8Y9BF95PBpg,-27.31455870356368,-50.57210041917065
47HsCJqKcMP02toKb5AcVA,39.87290213327384,32.84161173397931
dPjC9n1UhrZNB6p8GFn89g,20.54129249194961,-103.2291638681754
XaqXLt23XdD4cd3Ftehc3w,14.97985670704542,120.2323587615855
l3_6v8yuWa0tK8ClG4XZ9A,14.2543269770775,122.845174974011
W5GAAUd2fAg4nnQGCidqaA,38.77811308876834,-0.7986547348991231
UUSsenE_1OgnzLW-h-xRHA,46.62636919731371,-64.36956365888894
nh_Z3rtxf-a9Tx7klCmlBQ,57.47672399264836,-4.218139706342471
sMjfsOe_B9R3dWAwu6jFPA,45.05553834770558,13.83752772205742
2xB3BO5RWxGLmsmh3OX9Mw,60.20305421813256,11.99262548867055
CqBG937aUR7SSURXCCiePw,0.2009330030143381,34.38223155005011
kMUb5RUs__zwcNKKn7nc4w,-30.64590781731272,153.0172508373388
_07ouTcGKfDsby88Jm8GHQ,61.8343460468988,10.87932140850595
vLD2xZMTxTiIKcrpx0_vIA,15.11832240508848,105.8114493515414
xG5hbNdaESdN2bOxm_85vQ,-6.810113789742481,-42.12984528341217
pxVo2r1zi-sOole145CiSQ,13.08861999173846,103.1645245988868
4oT3hFmFo7sZ6vjIZLbQtw,-14.27712413223344,-170.6279326246635
LqLXx6E3s-kTpI_e8HW8qA,5.927104360212088,102.3130010877773
Jr9AXhwvSZ5ITLayp-Ju9w,44.53430617819529,9.40792591328813
8Ok1Gc_iF-jjxCJYFt_zxA,-4.705039480983605,122.7006813876969
Ldgjwm0WNwIiOslbjrRVVQ,-28.46452321034232,-65.85307897523255
5abYtsZBSIXlJ6BdjcAMvQ,51.17506258281256,3.238366824949502
e3-Yoq-YrWwQXawMuEFgsA,58.07657477959528,7.220656269065013
C-qQ0PP9gKJH1LUbcp6Vgg,55.47102208293662,-1.600872606467438
fjJ31ooUkyhStFmZCbyEcw,23.3923719114564,79.0183491490403
IMPqY3fkjIN1AxCVN9530A,-6.87924255618031,106.771899140165
NfpvAcQTm669MbZBUPmtJg,-5.08898874082542,119.4808230600027
Ug5lL0gcjXSgGVuD0mSskw,14.52078037274111,99.52341676896356
85o0pqTyUtz7_fLIsk5Zig,-34.76261988605056,-54.76206215387485
VJCuo9lMcPMT5CvxmovICA,43.20550841462143,133.7764132640282
iHNhOFdQ4HRICe_-2zPXjw,7.909674840590163,122.6177755174347
oscbLe23yO9y5MtY3Y65xw,43.63946098827302,43.39303180184506
mUqQSm4YfCJO3gaqL_nIig,24.94575223577545,90.6200783590909
q4wzRu8iXHmSy9IYuI-fOg,18.14005701326856,-97.58679873475982
_mMtnIdt8RRzXnx9dthGAg,-4.060578275908123,-45.0791144588021
t9C9IR1aAj34r74PTmuqwg,-46.36477407588229,168.967794210377
JO8QuCTNBh4B9JCcot7UlA,58.09725131789776,25.01583868628612
9YlmkRrMRwO29oN2fZLY_w,46.07569090129143,23.68957476833069
QGOScTU1u7upucaNqJO3wQ,13.39806089930003,103.8830020916817
co3q87okQEiEQXClXidX_g,62.04740360831773,29.5032782531505
FWtXAWi6XjLx69pQbKQajQ,55.36913462981337,10.39338534868728
Zu86uP8V-6wptTgIubZAgw,8.394840278244354,-80.11181900955906
hXSSanG766qb6DOCGFJqfw,19.24088258748999,-103.7272034966169
K1qpMdhaEgfxAOMk6NAnBA,6.126155252590364,80.28377880234541
DXjzIv2MNttgbf6g8qnF_g,18.00905044042367,102.4554362301477
aAyqjR1JYe5lKJ5ENEIdtQ,53.28536309276594,9.889574428496026
5xSfhD8tCyZH087tqqVp7g,66.60322518516995,19.53757171167916
VG5afusEbdb3t2VhuU0tsg,-28.20529009523577,151.5730215784557
OT579YHSStlfb23dsDTEiA,50.06266071540978,73.75310608076158
EpENTaLrNd8KH6bY_tDaAQ,9.855131037644938,98.81958649253458
W-y0eSrt5wj3_OsLFdp9Mw,50.58290781256315,7.669807944883135
YYzbbEHcZ67lXbxHVh8DJw,18.33636626143748,-64.79323190211531
6W_L5ZMsknERbC89DWj6aw,-0.4242004133930841,115.7407221289008
b7zeqJ_2A8WFJScER1fbWQ,26.01722266161764,51.35833334496767
fp6a7a6RppsaUWTElaplUg,40.7883173135592,21.68773270571235
4Wh-H-8AhVrOGGYSdqRCqg,47.7566742867144,96.85027790124275
Rcd2DcR7XbzviL6ViFJLEw,53.21722468217834,6.240997976263863
_fHi2xHCUY-o2Ro849sFnw,41.19495685158542,9.318689220014988
vEslQQKMWtSHa_VT1qWBxg,42.48101937287072,18.52963773704509
z7OL9ysjNOFWVBKZtzbxzQ,46.75515590937174,3.180322500510713
kO9b0e_WQEU9baTK5PzUvg,1.143616552686318,110.3399041563467
mZ9AztVDgg2QFLMrKk6XvA,-13.14381256000207,130.7840643036089
9lPo-t0d9zOTI-baiVN05Q,65.51805255787033,-148.8078169454617
LXMxoUwz9gDdSMz69qnn8Q,5.085903855798519,-72.7468524347313
9wLFyQhqbhMmBU-7RCfsBQ,1.501422606150987,-50.90891231434331
F61PyamQJvv0HjyGyAq9ZQ,-13.47988241233667,-76.13843568125593
6wdPNAKySGU3mIA8AlStAw,41.61099446380869,-2.062994409076152
MzBkw1e9Dw_rrPBXUmgEFQ,1.520277969550089,-76.3354101147552
1VSx_5tw-ByWTZo6DG0NrQ,46.58044246108543,-122.9051358192924
azD4-XWjVhp4icF9Ob2wlw,55.6800323516274,37.69627530426059
DMHv21YQEBzCg8tOU0tRmQ,63.65369372168447,-148.8084812865948
Nv4LCEz-wfPRVHtWLiY-6w,31.22699617721062,-82.32946633787331
zDclkcC6SOzSVG3c8zJKaQ,41.81478038618476,73.19083594808949
PgQlzmxo48ibKzjQJwHSVg,53.54010550611312,-2.944936000031991
JUKNDzIBCQgAn4uhtNXonw,51.24418271895471,4.360020820578356
1-2cwd5CsZWt2o2RKwlB6Q,44.43153153032043,20.07447087192204
JCqOcdIKSu-UzfPNaF18wg,47.1993637463613,25.26733620088071
S15dG4ov6ZOcoovzQUy2dw,-29.95367462587752,151.2089541484245
0xDrQynG3U3pUGSDJTjTdw,-22.97810757675261,-49.88570555164576
wVtAsb2e8baZRV5_Dlgi3Q,53.61955568673933,-7.811904736505772
hOs2uu_jfGLKMJJaVTNu_Q,57.11059755151612,24.54062445336294
afcte0wRRAIjUEl6QCYRFw,4.871081592401445,-74.15179173536782
atiDdtc9475tG6tFFf5BVQ,37.12987557257931,41.59631897743357
BPuzFvlpzHpSVpfFPFaeFQ,48.41605049299574,5.352166569829012
FGd9NgWV9gT2pB8kO-6d0w,40.80660344504359,15.56238068787584
mhJSVfK8WrL5IbUoonTeKA,-15.79303198708809,-47.89002265686499
I9mGL30x4R52DusyDoazmQ,0.6045380733239323,34.76371525388151
33AxttJVDBEapSHEUH7nOA,24.06113520771346,123.7759028173692
V6fRFQ45DWGEF8xJWybj8g,55.95250920784932,25.82127668153754
PV53cetUU6PKmWCN0qyyfQ,35.83841685010937,14.50402921899672
m1PamuMlKkAGLpcvhe7eFQ,13.62359046063004,103.046666117324
up2GYzoZELY1_LytgfO6Iw,2.795464963183263,98.49638900168121
VRdixtjts5vD4bNgSdNv8g,59.60199081255721,15.84391982147672
c4Loev663uzzqkXWwNb6EA,51.39843521964356,17.32014877364213
wvGPvDn0lLI4jZE_q05O4Q,41.79774126791605,-71.19027507119793
Heb0twLv6wwZiGnmH_hy3A,7.057382654087482,79.95159319570986
QKBYEp_R3Y5_589ixKt28Q,41.49654676206214,25.30411680294302
fpSP4f_vp4kmBz9ird-Rdg,-1.566169400783552,-48.75763540602884
7iNG9ARIcaIBusdo4aQrCg,4.801110044017122,-75.8421226251161
AUHg79ymrmMMJyIHkKSq7w,-19.67113528711154,-51.34055073590006
lrpFxYKtPu3m_1qpYHl1Sg,-19.56470726594184,-65.76231456266068
BzYQ--5wl4pU5sngCaM_WQ,-31.24952367903045,-63.0617093067363
wn5ehTNTn0agaGiv9qyciw,53.36773368537125,-8.062232874925677
8SnZ1yU7YY6SSHNdez8PfQ,45.47658097556845,14.244019955108
XXz1tgyciMr_-cDhymkIWw,39.15702950005026,-8.667575800774328
P98ms8WX3voVy7ls_6F1tg,63.92436636850899,-21.00785202340702
U0FRWvjPqGFPvqP0qxyDBQ,10.31421136938703,-75.19574574499809
j6y8t_y12Vb2D5tDzcM1EA,36.4682559362054,22.43637355595071
7n86kKJ7G8ONrz-H5T94aA,-34.61898563277222,-58.53845610401349
_tefrL_LRimXGKn4VyDUNg,46.19596416371662,100.7187669125005
jGR8UZA1XeIvubznh7PSNA,46.73789766945499,9.195618898203007
ZQ8UB9ZSxxOj7BBcKYXIpw,-13.43352683520217,-73.88342126855413
D_o8MRX6Rfy6aaY9IMHeMg,-1.886476167842271,30.09169010999466
GOH_eRarelemj5QYuH3uQg,55.81257117012443,36.91860821828426
hi6rQJSrCQRKmHtwXNUlJQ,8.4894834291087,0.3091746639580404
f4iYSaBm0a41rrftHRyCfA,4.499586505231259,-73.98971524158078
i_d6aUrtnx5klih7xwvqlw,-28.24900678247981,29.9653705632912
WF3g7Hl0_Y0oc3c50CSp1Q,36.86132928236594,10.10946808736522
SjpByWPD9L_aVpzRazncEA,4.528392720196041,-76.03066579640073
jlYkgojXT7rquXJjixIagg,4.690504453493133,-74.10565346152427
mLScCt6a-dpGHI-CovPeJQ,-7.533779745736286,112.0044622000945
o9ueXWMniJvrHHyBdt2Szg,-33.50896334184544,-70.79477539593489
kM-1NW_dkbfwju0Na7AHDg,55.97878905743388,21.7446540978214
EMEV2fTWd-cS5YoU-S7ePQ,-33.50056581254428,-65.79385023741972
AytKov1uP--JFGS02vqEvQ,47.64770334518403,18.32687519716579
NGLDyLJmermaGKv9FmWc_Q,53.702753689669,-2.371387740884735
CdvLfdOCrbPP8uA4CxVXOg,58.12695928684502,-5.268260644700436
pNH-ZkKZmBLUb36cBbbNPw,25.61683949860356,55.70099778548845
sxsFHaONhV2gxLKB55CRRA,35.08361498916386,126.2902859169594
JNbGJjzytvjr7bv-ASUtmA,19.41163626607358,-100.0102900499288
vVLzJCzKLjvxMfK_PSlV8g,20.93037943447265,-156.681742454001
1uNVm0FfiFaBjUGEjJmCDw,25.77416989523893,55.93302147970223
30izzTwJwXUVZW4Y9tK_jw,52.47360577722979,-8.161987934125314
zeOEN5RT1lmKVbD0IwFz9w,62.20677730330692,6.137435863530416
kKBeLBQPZSqrWzVMMk2mrw,51.35747419698164,22.73582430821257
Hu2StUfloh9FtWTWsI1P4g,20.01757681059264,-101.3709364722941
6g6I54UKyymOKBApPdbxew,49.82806777441108,22.20413876644026
KruQMb4Gv-zRmaZdyfaFAg,14.38322035285125,-90.28287881429483
2YjeczPAtJcTNQIpuiQznA,-30.39844615269424,-50.29296451924866
C4JmzP781PETZblP7WWKoA,7.733081266630463,122.8366078046781
CK5CXWgGLMLK9gUXVsmojg,-34.05420990101023,-54.0922648730159
h9idW8aWOuTRS3H5Fqmxcw,62.79444919256564,17.37384442505241
6sdvqMPZmNm90u05DZfDAA,42.01051062108116,19.33660685421513
1qNgAKcQeq9i0xbsNM2rKA,-23.02827166826195,26.51131982334545
NxSwzYyLUSX-fGAWOppysg,15.58271900322908,99.8641996279278
uOF38GIPLac8uuX0Ueh9Nw,-33.48467079629743,117.567882519424
43DFYyBFmpLzVi84862N4g,-27.55371041692049,150.5947246782609
TJ47HWBO6--uQ8mUgEnApg,41.96233509721126,9.344764156099746
LhfpsDPqsHyOddDQg8QiGg,-3.655618620913231,-60.26209885203281
uPRvfCzLsAXhmwZfuTDJ7Q,21.812466217186,-101.085745478652
Ox1QK_E0pESI2wiTqaYfvg,55.64915958740289,23.24157521640865
Y1t1RvIkTEI4DodC-jFq5g,10.80665678897787,78.38869592409647
m9iMFLtmWQ3XlLY2T-5gQw,42.78625179688693,12.10744024273613
g3MAUbnNS3SLRF6uSsNTTQ,54.90315757837597,8.997369650966359
PSQOb7zkRE2qZf2CfLm5-w,52.41516859872375,6.386625291062735
TM_ZtJc7ibAnWCg0P3FmWA,-34.03589792785473,-56.18403099439347
g29TJh5FP4ZXBaL76eshmg,22.68164694458138,120.2922659180606
11_gTppJePwX2zSEWdd3Bg,-21.18362012000843,142.9144823434842
lPAJ1_HIbfHk1b5NkdxOGQ,13.77284467380754,101.2642754364763
Yx4ToOfuxCFtTbVICIP0ng,-17.59195140287204,-65.9338146398597
9MbRdNn6WzjuBc43kFjlKg,6.203077387174315,-0.5314888117784309
z1pdOpDKVOaqBSUsqhsGtQ,-32.29981869378579,18.903005664657
T8QJTF3Va_0mMcDTYWG3oQ,-33.44080903170641,-56.48282658902424
zPCs4mdRGtPPpJT1pq5LQA,-38.44505865441236,142.8540328448156
XAmG_A4qZxVah_8ly60SoA,-19.03374785584456,-43.42492619865129
unQVG4pemlkmnJ4_Jgpb_g,50.73720425889637,14.58840941142526
MwbEl37M4qpkj1yHiRavhg,-27.60899217149954,153.0126030781261
CO6ER1V00vLD0fcovW6XYg,-13.04097493527146,-75.43364736469468
3eyU_8E_zwTXuDMFg4KTfw,42.35692999079599,24.33448446962112
0qk4Rp1Vdji78oiZkBpGLw,-6.979346901344867,111.4364776193991
ZtvNCobCQjTtsfKGggcFKA,-31.35046134216388,121.5202982639459
zWk0bVdrkv7y_rkfHjh2KQ,44.8486444241919,4.297786337407033
47VDfafr8hv5hbJGly_ywg,47.52625868926931,9.086592720358961
4N4rWrJERsbrx0c2baWNvw,46.5045347707105,-78.98594017638088
2x7HDRlnWtHOhhc7ve4ZjQ,55.73593871174424,12.48672682579134
-VE2H0Nab3-Gev8huOUb-w,19.88101304870133,102.1383913980306
N_RM_eNMObK6xV5NU35oCQ,49.03110200092275,-112.6123330297386
t5mT9aR7r80REFmGp404Vw,52.68324749180577,22.28292801641627
T0OhZjkr1prS5UczxJDRWw,50.03625632023135,12.78766450580425
jtGIU91DqtZZzdjRhe1OCQ,22.73964677476493,121.059613066175
OB24KdBOD8DW3rI12YlYbA,46.47891157924212,3.992093946235759
wQe25Zf9SPG0VkDPiEAI8g,49.68568735270142,-124.9889129960231
DQAJ4tE8P_X5S4dF3XOEjw,1.292133696097862,103.7715462803337
BVHW_p5ll4BOQOePQneNXQ,38.02104327770286,13.4905135182651
KYLpfcOFh_0IS-7aJuA4dQ,25.18010534403578,92.06271317534636
O3h4L0ualnmILcbPRmA4ag,35.30739466657989,129.006098847254
c3C7mWYrXq4jwFXCjaP4Uw,48.55444968887046,3.225196305670021
14fDGle_Dxy_ppqny3mjiQ,12.54014762401861,103.8144491076505
TTS2qq-KlXqRQCS46tueOg,65.990008702277,-23.41878440411939
0eZq62D2mQWZJy10o0T4_w,17.86564134506247,97.96715773788902
75T1wLiiMFGs1N-dn_-6Dw,25.52223768571526,55.56060688338123
wH0_D9_RKlwSG562SvHBPA,-1.34858313655074,-80.2872757840777
0-2XtxQE_NSEEjLkXtEjZA,6.089509736857505,80.57949068377968
OCZLZ6DrYa9a13SdtXlrIQ,37.72911361524323,20.97881826402088
PwL9eGcbR6S0Z0UeuZeuLA,59.84857460542514,7.126042724554162
YC1Mzdf38Vy7Se6oaxXBdg,51.18155720869827,9.360900489662646
GpGTeA7o6DSG678kl-vOrg,51.74885033622225,-9.38575096932526
Am_6F1I60FTdVCFVzZTXMA,51.55217545713761,14.78482048759374
z8GOzLZvAjaF5duqRnnZVg,41.37937791574372,75.36736107876624
q2xOTxdzHTspB0v0KWB_NA,16.24660791377947,-92.13080740992291
ZTl8lJ6RPjKfyKHRcmzJEA,44.25114124547819,27.94427864861077
aSbuASdOFTCMdI_qHNh_RA,55.47789140336008,9.137195104805974
Jcmp4fz-ysyFG4oxFWZgRQ,6.795911884035652,80.05278974189096
Jrw85ldgGI86yM9KFwMlpQ,-30.16408471867761,27.46559631042414
UxiMIbJsyVve5TSrE3ODsw,23.12353478349996,120.2874263542159
2tJBeW1KQxCShXtfuyZEpw,7.748147103343978,81.65156246444822
ojYaf4cionxZwHPzV_eNTw,49.56416228943556,6.139568657601519
W4Mxu6_9-6PMz4_cxEHKvA,58.59985130182926,7.828722505712193
ZffVrAZl48x8tMz8S7GRWg,29.52619142394817,34.91684072585235
wjIDPZP9HLl6Te83pzvaVQ,14.27642520513847,99.75393258648657
avQeRx6y9RkVeEvyLQUlpQ,62.36111027249346,-6.534956879012344
83Z-dixdpiZsv7xsKUbUjg,2.008189979106714,103.3136097923449
ZC9tgRftbNfMaRB4488W8Q,47.86507126340383,21.26109762591961
WUhFR6X4HdDTc4ox1G8tYg,41.97613954668071,-113.1601924332995
4GPvNNXRqIZq_0MaXw2aqw,29.84146465453213,74.0333344146804
WdxRJi1PRSfSctELwvOjwQ,49.05846332082604,-81.18477239534629
iS0JhPCLB92EkZlr8a56Fw,27.82145237711434,-109.8857411366033
UIpOetoLfZVfg2xM8dNNpg,27.31158660668713,91.324397527302
pgOemdELzVrijFtGv-1NuQ,-2.680998950285848,118.8705808956991
McA9g9-mSJJuwzm_BpfXaQ,52.37389818827256,9.709152578404044
g2G9cU73x94dBl-dXAdNlw,-29.31634935614844,28.51150624867577
ZJZKvYW5qsHwpdzh758Pcw,42.31693170843275,-71.22785497572566
dmXSPvwKuDnhpTZStyGFjg,-25.16574009508644,-70.44812751316852
zVNsdRdTD1VjxoTyCkwuqA,41.13903733201163,-72.28436334856525
uklZQNS0yEFbHGyKXVJpCg,6.485190019777129,101.4927675661783
v9O6Ep26MLIDoCY-QVZe5w,15.63384937325546,103.7705945266256
52JAiYaFuFYQrDDLtvMWyw,47.96808178448386,2.564900289113511
CSx_sOHJ9-ZEjaJuK-P6Xg,20.30332264849868,84.77161508314414
YhJOJJ-JR7KUrAgMxx-3Dg,42.41117822438439,72.93580782877542
4HIQ7syO3re8B1DHsEbQ2A,54.1899170910339,10.05571611453326
cMLwi33ETuCRxLTYmvufJw,31.12100163858212,35.52682740398524
pO1qs-RgXVqfjyIQwTULbw,46.62926692034166,5.222417765977566
s23UhtmZOqdJb5YgE0pbSg,37.86176753488828,23.77146836938901
3l92Ds271aG1agZZQAMhQQ,1.750738002768022,40.06414807701925
4L56Rexxpknoq89JDFKrAA,18.54595705812618,-69.94212647954052
CfzdWnckg3-tcrIyNpnjGw,19.40244212398884,-70.74835507102794
IeGmUHmpMlMgs-JbsjCqGA,11.62488160942078,104.951984326436
kuuTXprDuhgJSFQs37bFog,-30.79299584911482,-56.27030859231797
fFXj_YWVAATcKeXunJ_n5w,7.869235980438505,-80.68889975672256
RVK_JnM3iB_B-LLvCoS4wA,46.16628089555553,-62.64934451248354
rQ5OiBu4jZRr7PTyLioH9Q,33.60298973638102,131.5851794743096
afq5b7BGjUmY34S6xiyWTQ,36.97410467024416,35.05122614109807
jipMOAqlIAHh6khEpokE6A,42.56161744923433,76.64477751112418
2_Dw8HXLJ10Tp1WargkJrg,47.80592148701709,-0.1018698320490138
YF16JjNvaL_XUJODeCDFBg,59.5501131404689,24.79772080024701
1O13v7mVGSsi1gjk_FhxgA,44.64599320790781,27.65330718261626
PLpXl5ptgbYlGgQTVXIGZg,-26.31548743939125,-69.78060109359194
aIxzbrDL264Gf2JgWSzKqA,-0.3952895338291182,111.9997908534236
OJ3M7FGvSVFPGLYcx3fpuw,53.23215622643787,158.3210568371885
4EyM3uIFxPD6w0NySCFbLQ,-0.2437020224861381,-78.54123447391376
8ky6ytxzWmNwZVSAEn0q9w,40.91052072384456,-74.00986335047965
jtHbeyQxdAkqpq2fV1J82g,45.3261665805067,-118.0887298653963
foTzsy41iEczk42S5V-JlQ,46.92775078785694,17.55957367268237
YTkvf8SHyg0IhsEhbTAKcw,6.450279377396375,7.531296166961408
eN0VLzGuch0sHbwc2yS7cg,50.92419533548708,5.77998135129236
Fcju5EgkZSk1Sm3CnUkoKg,-15.73527702891399,-56.53087004801214
PT-HvqFSaKfOIZvzERnzkg,45.47469158289059,15.94526248995762
V3wnd0xm_59jMu1iQLfkig,-28.80384380461693,23.6844944914712
iQIOICpMVTq-q8Od5k_Q3w,59.1286677730446,39.21706266304292
SI5dYCJZRmr-h4hSYBAivw,-29.54751408292551,28.17311533144044
bRfb3mR3QHm-SAJT6nV-nA,36.47105487641844,10.8015961849004
3NWQ6M8beoBrSxFpxJBxwQ,-13.08789337748338,-75.0572784954814
_Pz4ofqskqSLW0EK8bCCWA,-31.91064341727736,115.852967278794
M4XM5NvftpoCavUlqdED_A,8.159502518355072,80.99534470388943
JsSV9VJ1xW_Bgzc3n8KbrQ,45.61741711067889,-64.78150911381023
jUDdn4FP7RZC1oaGKrZhyg,-26.6068969732759,31.64229856369064
SIFVH7mkVkZGc2JPMZsYgA,-24.42931436594554,31.01317987488477
pBa8C7qT7hkd9Utgidt-NQ,64.76444561556725,25.65486004995826
OZMCVxXwhHxq5a0bAuASFg,35.49292574040813,133.2525882809253
hZnCHU8NNNDXUtC0z8QgKw,56.99043937720973,-3.532011439060491
HBjGrvLWua-imQzLRH7WIw,44.0232235021685,-70.70832075495868
mOafQp9L4mDINhLVxibUaw,17.9811865449402,102.6154439298167
v9CeQcIHWtG-l8n9rewN3w,48.61379589680113,-101.6173227228142
2hT7owNnrewORmLyact1-Q,-16.65511235945202,-68.38755433452563
zMCUTMQfrY6xjDGKJQTjyA,5.346243441544092,115.2391293024777
yMcjoK8H7DAnJrHs69Ip_g,23.37375165408818,-98.01418464542422
aDVmDI93_UMVTGdtp29A4Q,-34.88630656233192,-56.26116509729437
XBuXNhnggA1FJ-0PaZmgyw,-44.15291284462788,-72.46683065889972
ExvDdj3yvEvElv8DV0L_rA,6.568363607757386,125.3638382407678
AmzWxc_aN74WkBz24af03g,42.56491864250057,47.86142148317112
lKCJeR-9j13yIWiX_BLr5w,42.84582048649163,75.36200389675021
4pDUeyNTFJlTCizkSn1ltA,35.68829130951323,-77.0337491085934
9CSpZ6g7bLBTgLLOVriShg,42.24007822887846,-82.2301139866164
